time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.8617,walk_east_dn.0,velocity_selected,0.4242,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.7909,walk_east_dn.0,velocity_selected,0.4442,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4706,4.1854,0.31416,1.2,0.62832,286.5294,0.8803,walk_east_dn.0,velocity_selected,0.4584,1.2,0.62832,1.2,0.62832,Sidewalk
9.5,12.0706,4.185,-0.00065,1.2,-0.62961,285.9294,0.8433,walk_east_dn.0,velocity_selected,0.1167,1.2,-0.62961,1.2,-0.62961,Sidewalk
10.0,12.6706,4.1846,-0.00065,1.2,0.0,285.3294,0.8531,walk_east_dn.0,velocity_selected,0.1138,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,4.1842,-0.00065,1.2,0.0,284.7294,0.8969,walk_east_dn.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,4.1839,-0.00065,1.2,0.0,284.1294,0.9817,walk_east_dn.0,velocity_selected,0.1243,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,4.1835,-0.00065,1.2,0.0,283.5294,1.0961,walk_east_dn.0,velocity_selected,0.1167,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,4.1831,-0.00065,1.2,0.0,282.9294,1.2182,walk_east_dn.0,velocity_selected,0.1217,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,4.1827,-0.00065,1.2,0.0,282.3294,1.3931,walk_east_dn.0,velocity_selected,0.1049,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,4.1823,-0.00065,1.2,0.0,281.7294,1.5512,walk_east_dn.0,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,4.1819,-0.00065,1.2,0.0,281.1294,1.496,walk_east_mid.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,4.1815,-0.00065,1.2,0.0,280.5294,1.376,walk_east_mid.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,4.1811,-0.00065,1.2,0.0,279.9294,1.3101,walk_east_mid.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.6706,4.1808,-0.00065,1.2,0.0,279.3294,1.2216,walk_east_mid.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.2706,4.1804,-0.00065,1.2,0.0,278.7294,1.1417,walk_east_mid.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8706,4.18,-0.00065,1.2,0.0,278.1294,1.011,walk_east_mid.0,velocity_selected,0.1253,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.4706,4.1796,-0.00065,1.2,0.0,277.5294,0.9482,walk_east_mid.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0706,4.1792,-0.00065,1.2,0.0,276.9294,0.8568,walk_east_mid.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1789,-0.00065,1.0,0.0,276.4294,0.8315,walk_east_mid.0,velocity_selected,0.2812,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.1706,4.1785,-0.00065,1.2,0.0,275.8294,0.7812,walk_east_mid.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.6706,4.1782,-0.00065,1.0,0.0,275.3294,0.7801,walk_east_mid.0,velocity_selected,0.2753,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.1706,4.1778,-0.00065,1.0,0.0,274.8294,0.7729,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.6706,4.1775,-0.00065,1.0,0.0,274.3294,0.7546,walk_east_mid.0,velocity_selected,0.2816,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.2706,4.1771,-0.00065,1.2,0.0,273.7294,0.7057,walk_east_mid.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.7706,4.1768,-0.00065,1.0,0.0,273.2294,0.6877,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.3706,4.1764,-0.00065,1.2,0.0,272.6294,0.6625,walk_east_mid.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.9706,4.176,-0.00065,1.2,0.0,272.0294,0.6303,walk_east_mid.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.4706,4.1757,-0.00065,1.0,0.0,271.5294,0.6486,walk_east_mid.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.0706,4.1753,-0.00065,1.2,0.0,270.9294,0.598,walk_east_mid.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.6706,4.1749,-0.00065,1.2,0.0,270.3294,0.5467,walk_east_mid.0,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.2706,4.1745,-0.00065,1.2,0.0,269.7294,0.5127,walk_east_mid.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.7706,4.1742,-0.00065,1.0,0.0,269.2294,0.5217,walk_east_mid.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.2706,4.1739,-0.00065,1.0,0.0,268.7294,0.5464,walk_east_mid.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.7706,4.1736,-0.00065,1.0,0.0,268.2294,0.5622,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.2706,4.1732,-0.00065,1.0,0.0,267.7294,0.5735,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.8706,4.1729,-0.00065,1.2,0.0,267.1294,0.531,walk_east_mid.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4706,4.1725,-0.00065,1.2,0.0,266.5294,0.5013,walk_east_mid.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0706,4.1721,-0.00065,1.2,0.0,265.9294,0.4788,walk_east_mid.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6706,4.1717,-0.00065,1.2,0.0,265.3294,0.4307,walk_east_mid.0,velocity_selected,0.2358,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.1706,4.1714,-0.00065,1.0,0.0,264.8294,0.4479,walk_east_mid.0,velocity_selected,0.2956,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.6706,4.171,-0.00065,1.0,0.0,264.3294,0.4267,walk_east_mid.0,velocity_selected,0.3476,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.1706,4.1707,-0.00065,1.0,0.0,263.8294,0.4513,walk_east_mid.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.6706,4.1704,-0.00065,1.0,0.0,263.3294,0.4809,walk_east_mid.0,velocity_selected,0.2927,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.1706,4.1701,-0.00065,1.0,0.0,262.8294,0.5151,walk_east_mid.0,velocity_selected,0.291,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.7706,4.1697,-0.00065,1.2,0.0,262.2294,0.495,walk_east_mid.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.2706,4.1694,-0.00065,1.0,0.0,261.7294,0.498,walk_east_mid.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.8706,4.169,-0.00065,1.2,0.0,261.1294,0.4655,walk_east_mid.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.4706,4.1686,-0.00065,1.2,0.0,260.5294,0.4304,walk_east_mid.0,velocity_selected,0.1254,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9706,4.1683,-0.00065,1.0,0.0,260.0294,0.4358,walk_east_mid.0,velocity_selected,0.3004,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.4706,4.1679,-0.00065,1.0,0.0,259.5294,0.4818,walk_east_mid.0,velocity_selected,0.2957,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.9706,4.1676,-0.00065,1.0,0.0,259.0294,0.5214,walk_east_mid.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
34.0,39.4706,4.1673,-0.00065,1.0,0.0,258.5294,0.4898,walk_east_mid.0,velocity_selected,0.3572,1.0,0.0,1.0,0.0,Sidewalk
34.5,39.9706,4.167,-0.00065,1.0,0.0,258.0294,0.4873,walk_east_mid.0,velocity_selected,0.3024,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.4706,4.1666,-0.00065,1.0,0.0,257.5294,0.4568,walk_east_mid.0,velocity_selected,0.4078,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.0706,4.1663,-0.00065,1.2,0.0,256.9294,0.435,walk_east_mid.0,velocity_selected,0.1159,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.5706,4.1659,-0.00065,1.0,0.0,256.4294,0.4167,walk_east_mid.0,velocity_selected,0.4063,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.1411,3.9802,-0.31481,1.2,-0.62832,255.8589,0.3443,walk_east_mid.0,velocity_selected,0.4855,1.2,-0.62832,1.2,-0.62832,Sidewalk
