time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7457,3.9775,0.00083,1.0,-0.01094,288.2543,1.9665,walk_east_mid.0,teb_optimized,3901.4403,1.0,-0.01094,1.0,-0.01094,Sidewalk
9.0,10.2457,3.981,0.00687,1.0,0.01209,287.7543,1.9246,walk_east_mid.0,teb_optimized,3885.9089,1.0,0.01209,1.0,0.01209,Sidewalk
9.5,10.7457,3.9853,0.00862,1.0,0.00349,287.2543,1.8903,walk_east_mid.0,teb_optimized,3872.4411,1.0,0.00349,1.0,0.00349,Sidewalk
10.0,11.2457,3.989,0.00755,1.0,-0.00213,286.7543,1.7883,walk_east_mid.0,teb_optimized,3866.2265,1.0,-0.00213,1.0,-0.00213,Sidewalk
10.5,11.7457,3.9925,0.00687,1.0,-0.00137,286.2543,1.7394,walk_east_mid.0,teb_optimized,3862.0731,1.0,-0.00137,1.0,-0.00137,Sidewalk
11.0,12.2456,3.9875,-0.01006,1.0,-0.03385,285.7544,1.6976,walk_east_mid.0,teb_optimized,3850.9314,1.0,-0.03385,1.0,-0.03385,Sidewalk
11.5,12.7456,3.9865,-0.00181,1.0,0.01649,285.2544,1.6017,walk_east_mid.0,teb_optimized,3813.0979,1.0,0.01649,1.0,0.01649,Sidewalk
12.0,13.2456,3.9855,-0.00206,1.0,-0.00049,284.7544,1.5568,walk_east_mid.0,teb_optimized,3811.3927,1.0,-0.00049,1.0,-0.00049,Sidewalk
12.5,13.7456,3.9848,-0.00146,1.0,0.0012,284.2544,1.4712,walk_east_mid.0,teb_optimized,3788.4113,1.0,0.0012,1.0,0.0012,Sidewalk
13.0,14.2456,3.9847,-0.00023,1.0,0.00245,283.7544,1.4286,walk_east_mid.0,teb_optimized,3775.6277,1.0,0.00245,1.0,0.00245,Sidewalk
13.5,14.7456,3.9875,0.00565,1.0,0.01177,283.2544,1.3407,walk_east_mid.0,teb_optimized,3776.4817,1.0,0.01177,1.0,0.01177,Sidewalk
14.0,15.2456,3.9904,0.00576,1.0,0.00023,282.7544,1.2324,walk_east_mid.0,teb_optimized,3760.2862,1.0,0.00023,1.0,0.00023,Sidewalk
14.5,15.7456,3.9928,0.00477,1.0,-0.00198,282.2544,1.1445,walk_east_mid.0,teb_optimized,3743.0804,1.0,-0.00198,1.0,-0.00198,Sidewalk
15.0,16.2456,3.9929,0.00032,1.0,-0.00891,281.7544,1.058,walk_east_mid.0,teb_optimized,3720.8907,1.0,-0.00891,1.0,-0.00891,Sidewalk
15.5,16.7456,3.9916,-0.00264,1.0,-0.00591,281.2544,0.958,walk_east_mid.0,teb_optimized,3703.9079,1.0,-0.00591,1.0,-0.00591,Sidewalk
16.0,17.2456,3.9914,-0.00035,1.0,0.00457,280.7544,0.8552,walk_east_mid.0,teb_optimized,3698.6331,1.0,0.00457,1.0,0.00457,Sidewalk
16.5,17.7456,3.9888,-0.00529,1.0,-0.00988,280.2544,0.7416,walk_east_mid.0,teb_optimized,3702.1738,1.0,-0.00988,1.0,-0.00988,Sidewalk
17.0,18.2456,3.9926,0.00773,1.0,0.02603,279.7544,0.6889,walk_east_mid.0,teb_optimized,3680.5208,1.0,0.02603,1.0,0.02603,Sidewalk
17.5,18.7456,3.9897,-0.00581,1.0,-0.02708,279.2544,0.6457,walk_east_mid.0,teb_optimized,3669.6017,1.0,-0.02708,1.0,-0.02708,Sidewalk
18.0,19.2456,3.9848,-0.00992,1.0,-0.00821,278.7544,0.5638,walk_east_mid.0,teb_optimized,3649.793,1.0,-0.00821,1.0,-0.00821,Sidewalk
18.5,19.7456,3.9844,-0.0008,1.0,0.01824,278.2544,0.4961,walk_east_mid.0,teb_optimized,3631.9764,1.0,0.01824,1.0,0.01824,Sidewalk
19.0,20.2456,3.9847,0.00058,1.0,0.00275,277.7544,0.3929,walk_east_mid.0,teb_optimized,3608.3431,1.0,0.00275,1.0,0.00275,Sidewalk
