time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1735,walk_east_mid.0,471.2451,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.3126,walk_east_up.0,469.8375,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,3.541,walk_east_up.0,469.0718,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,3.6676,walk_east_up.0,467.8757,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2496,3.7253,-0.17453,1.14,-0.0,293.7506,3.6649,walk_east_up.0,466.263,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.7447,3.6557,-0.13963,1.0,0.06981,293.2555,3.7771,walk_east_up.0,465.963,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.329,3.5736,-0.13963,1.18,-0.0,292.6714,3.8151,walk_east_up.0,464.1586,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8461,3.5193,-0.10472,1.04,0.06981,292.1543,3.8235,walk_east_up.0,463.9796,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.4528,3.4555,-0.10472,1.22,-0.0,291.5477,3.8103,walk_east_up.0,462.2018,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9515,3.4206,-0.06981,1.0,0.06981,291.049,3.9192,walk_east_up.0,462.1071,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.5401,3.3795,-0.06981,1.18,-0.0,290.4606,3.8438,walk_east_up.0,460.5348,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0998,3.3599,-0.03491,1.12,0.06981,289.9009,3.8005,walk_east_up.0,460.2106,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.7094,3.3387,-0.03491,1.22,-0.0,289.2914,3.7744,walk_east_up.0,458.6271,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2494,3.3387,-0.0,1.08,0.06981,288.7514,3.8413,walk_east_up.0,458.3912,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.8394,3.3387,-0.0,1.18,-0.0,288.1614,3.8163,walk_east_up.0,456.8265,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.439,3.3596,0.03491,1.2,0.06981,287.5617,3.753,walk_east_up.0,456.92,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.0087,3.3795,0.03491,1.14,-0.0,286.992,3.7844,walk_east_up.0,455.0827,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4687,3.3795,-0.0,0.92,-0.06981,286.532,3.8725,walk_east_up.0,454.887,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,12.0587,3.3795,-0.0,1.18,-0.0,285.942,3.8657,walk_east_up.0,453.1017,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5784,3.3976,0.03491,1.04,0.06981,285.4223,3.908,walk_east_up.0,453.3325,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.188,3.4189,0.03491,1.22,-0.0,284.8126,3.8519,walk_east_up.0,451.4434,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.728,3.4189,-0.0,1.08,-0.06981,284.2726,3.8854,walk_east_up.0,450.5223,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.318,3.4189,-0.0,1.18,-0.0,283.6826,3.9034,walk_east_up.0,449.3156,1.18,-0.0,1.18,-0.0,Sidewalk
