time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0605,walk_east_up.0,588.4624,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.1275,walk_east_up.0,586.8416,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2597,3.9801,-0.03491,0.84,-0.06981,294.7403,3.168,walk_east_up.0,585.8287,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.6886,3.9501,-0.06981,0.86,-0.06981,294.3114,3.15,walk_east_up.0,584.767,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1461,3.902,-0.10472,0.92,-0.06981,293.8539,3.1662,walk_east_up.0,583.6204,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.6115,3.8366,-0.13963,0.94,-0.06981,293.3885,3.1113,walk_east_up.0,582.5379,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0988,3.7854,-0.10472,0.98,0.06981,292.9013,3.0776,walk_east_up.0,581.3782,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5563,3.7373,-0.10472,0.92,-0.0,292.4438,3.0657,walk_east_up.0,580.5678,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,6.0551,3.7024,-0.06981,1.0,0.06981,291.9451,2.9847,walk_east_up.0,579.276,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5239,3.6697,-0.06981,0.94,-0.0,291.4762,2.9328,walk_east_up.0,578.5155,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,7.0236,3.6522,-0.03491,1.0,0.06981,290.9766,2.914,walk_east_up.0,577.4506,1.0,0.06981,1.0,0.06981,Sidewalk
