time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.236,walk_east_mid.0,531.7061,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4636,walk_east_mid.0,530.2664,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6229,walk_east_mid.0,528.7802,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.7703,walk_east_mid.0,527.5449,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9923,0.03491,0.88,0.13963,294.2807,3.8319,walk_east_mid.0,526.5162,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1782,4.0244,0.06981,0.92,0.06981,293.8218,3.8847,walk_east_mid.0,525.5876,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6182,4.0244,-0.0,0.88,-0.13963,293.3818,3.9273,walk_east_mid.0,524.8178,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.0779,4.0405,0.03491,0.92,0.06981,292.9221,4.0477,walk_east_mid.0,523.7704,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5177,4.0558,0.03491,0.88,-0.0,292.4823,4.1422,walk_east_mid.0,522.9923,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9765,4.0879,0.06981,0.92,0.06981,292.0235,4.2613,walk_east_mid.0,521.8938,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4155,4.1186,0.06981,0.88,-0.0,291.5846,4.4072,walk_east_mid.0,521.1276,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8729,4.1667,0.10472,0.92,0.06981,291.1271,4.5303,walk_east_mid.0,520.0915,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3105,4.2127,0.10472,0.88,-0.0,290.6895,4.5801,walk_east_mid.0,519.402,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7694,4.2448,0.06981,0.92,-0.06981,290.2307,4.6068,walk_east_mid.0,518.4385,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2083,4.2755,0.06981,0.88,-0.0,289.7918,4.7234,walk_east_mid.0,517.7098,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6681,4.2915,0.03491,0.92,-0.06981,289.3321,4.7592,walk_east_mid.0,516.74,0.92,-0.06981,0.92,-0.06981,Sidewalk
