time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7996,walk_east_mid.0,588.3819,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7518,walk_east_mid.0,587.399,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6897,walk_east_mid.0,586.3518,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.634,walk_east_mid.0,585.3146,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5315,walk_east_mid.0,584.438,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4649,walk_east_mid.0,583.7148,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.5206,walk_east_mid.0,583.5798,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.4198,walk_east_mid.0,582.3008,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.4039,walk_east_mid.0,581.9179,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3238,walk_east_mid.0,580.5215,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2624,walk_east_mid.0,579.7606,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.3636,walk_east_mid.0,579.4444,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.4181,walk_east_mid.0,578.6858,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4558,walk_east_mid.0,577.5706,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.4584,walk_east_mid.0,576.0493,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8782,3.4095,-0.20944,0.7,0.13963,289.1224,2.5307,walk_east_mid.0,576.6591,0.7,0.13963,0.7,0.13963,Sidewalk
9.0,9.3411,3.3278,-0.17453,0.94,0.06981,288.6597,2.4811,walk_east_mid.0,574.7211,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7808,3.3432,0.03491,0.88,0.41888,288.2199,2.4497,walk_east_mid.0,574.9522,0.88,0.41888,0.88,0.41888,Sidewalk
10.0,10.2508,3.3432,-0.0,0.94,-0.06981,287.7499,2.3638,walk_east_mid.0,572.6519,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.7208,3.3432,-0.0,0.94,-0.0,287.2799,2.2797,walk_east_mid.0,572.9856,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1605,3.3278,-0.03491,0.88,-0.06981,286.8402,2.2523,walk_east_mid.0,570.999,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.6303,3.3114,-0.03491,0.94,-0.0,286.3706,2.1769,walk_east_mid.0,570.4208,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9395,3.2898,-0.06981,0.62,-0.06981,286.0614,2.2676,walk_east_mid.0,570.5322,0.62,-0.06981,0.62,-0.06981,Sidewalk
12.5,12.4084,3.257,-0.06981,0.94,-0.0,285.5926,2.1692,walk_east_mid.0,568.3754,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8781,3.2406,-0.03491,0.94,0.06981,285.1229,2.1064,walk_east_mid.0,568.8425,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3478,3.2242,-0.03491,0.94,-0.0,284.6533,2.0487,walk_east_mid.0,566.6678,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.8178,3.2242,-0.0,0.94,0.06981,284.1833,1.9583,walk_east_mid.0,567.6494,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.2878,3.2242,-0.0,0.94,-0.0,283.7133,1.8724,walk_east_mid.0,564.9912,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5576,3.2148,-0.03491,0.54,-0.06981,283.4435,1.9884,walk_east_mid.0,565.8509,0.54,-0.06981,0.54,-0.06981,Sidewalk
15.5,15.0273,3.1984,-0.03491,0.94,-0.0,282.9738,1.909,walk_east_mid.0,563.1588,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.4973,3.1984,-0.0,0.94,0.06981,282.5038,1.8407,walk_east_mid.0,563.5257,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.9673,3.1984,-0.0,0.94,-0.0,282.0338,1.7515,walk_east_mid.0,561.5515,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4371,3.2148,0.03491,0.94,0.06981,281.564,1.707,walk_east_mid.0,561.9912,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.9068,3.2312,0.03491,0.94,-0.0,281.0943,1.6158,walk_east_mid.0,560.2505,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3068,3.2312,-0.0,0.8,-0.06981,280.6943,1.6427,walk_east_mid.0,559.3996,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.5,17.7768,3.2312,-0.0,0.94,-0.0,280.2243,1.5831,walk_east_mid.0,558.1659,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2465,3.2476,0.03491,0.94,0.06981,279.7545,1.5314,walk_east_mid.0,558.9292,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.7162,3.264,0.03491,0.94,-0.0,279.2848,1.4809,walk_east_mid.0,556.8003,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.1762,3.264,-0.0,0.92,-0.06981,278.8248,1.4286,walk_east_mid.0,555.185,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.5,19.6462,3.264,-0.0,0.94,-0.0,278.3548,1.3419,walk_east_mid.0,554.5101,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.1159,3.2804,0.03491,0.94,0.06981,277.885,1.2899,walk_east_mid.0,554.5858,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.5856,3.2968,0.03491,0.94,-0.0,277.4153,1.2502,walk_east_mid.0,553.2899,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.0556,3.2968,-0.0,0.94,-0.06981,276.9453,1.224,walk_east_mid.0,551.7574,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.5256,3.2968,-0.0,0.94,-0.0,276.4753,1.1665,walk_east_mid.0,551.1418,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8954,3.2839,-0.03491,0.74,-0.06981,276.1055,1.1914,walk_east_mid.0,550.9106,0.74,-0.06981,0.74,-0.06981,Sidewalk
23.5,22.3651,3.2675,-0.03491,0.94,-0.0,275.6359,1.1176,walk_east_mid.0,548.9736,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.8351,3.2675,-0.0,0.94,0.06981,275.1659,1.0669,walk_east_mid.0,548.5388,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.3051,3.2675,-0.0,0.94,-0.0,274.6959,1.0149,walk_east_mid.0,547.1417,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7748,3.2839,0.03491,0.94,0.06981,274.2261,0.9777,walk_east_mid.0,546.7672,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.2445,3.3003,0.03491,0.94,-0.0,273.7564,0.8914,walk_east_mid.0,545.8621,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.7145,3.3003,-0.0,0.94,-0.06981,273.2864,0.8579,walk_east_mid.0,544.7191,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.1845,3.3003,-0.0,0.94,-0.0,272.8164,0.8167,walk_east_mid.0,543.8224,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6542,3.3167,0.03491,0.94,0.06981,272.3466,0.7602,walk_east_mid.0,543.2414,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.124,3.3331,0.03491,0.94,-0.0,271.8769,0.7197,walk_east_mid.0,542.0383,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.594,3.3331,-0.0,0.94,-0.06981,271.4069,0.6983,walk_east_mid.0,541.2532,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.064,3.3331,-0.0,0.94,-0.0,270.9369,0.6845,walk_east_mid.0,540.396,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.5337,3.3495,0.03491,0.94,0.06981,270.4671,0.6661,walk_east_mid.0,539.719,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.0034,3.3659,0.03491,0.94,-0.0,269.9974,0.6631,walk_east_mid.0,538.7661,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4734,3.3659,-0.0,0.94,-0.06981,269.5274,0.8878,walk_east_mid.0,536.3159,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.9434,3.3659,-0.0,0.94,-0.0,269.0574,1.2564,walk_east_mid.0,534.5199,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.4131,3.3823,0.03491,0.94,0.06981,268.5876,1.2874,walk_east_mid.0,533.5876,0.94,0.06981,0.94,0.06981,Sidewalk
