time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9815,walk_east_mid.0,587.9835,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9168,walk_east_mid.0,585.7365,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.7965,walk_east_mid.0,584.5742,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,2.7423,walk_east_mid.0,584.0349,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,2.5515,walk_east_mid.0,582.1614,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.8869,3.9846,0.06981,0.84,0.06981,293.1131,2.4908,walk_east_mid.0,585.3623,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.3969,3.9846,-0.0,1.02,-0.13963,292.6031,2.3894,walk_east_mid.0,580.7626,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.7567,3.9721,-0.03491,0.72,-0.06981,292.2433,2.4237,walk_east_mid.0,582.8214,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.2464,3.9892,0.03491,0.98,0.13963,291.7536,2.2998,walk_east_mid.0,579.3654,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.5856,3.9655,-0.06981,0.68,-0.20944,291.4144,2.3239,walk_east_mid.0,579.6618,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.9718,3.9112,-0.13963,0.78,-0.13963,291.0282,2.3105,walk_east_mid.0,578.2761,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.4051,3.8348,-0.17453,0.88,-0.06981,290.5949,2.2862,walk_east_mid.0,576.7575,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0058,3.7289,-0.17453,1.22,-0.0,289.9943,2.1028,walk_east_mid.0,573.577,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6198,3.6426,-0.13963,1.24,0.06981,289.3804,1.884,walk_east_mid.0,573.314,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.2041,3.5605,-0.13963,1.18,-0.0,288.7963,1.7489,walk_east_mid.0,571.3058,1.18,-0.0,1.18,-0.0,Sidewalk
