time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1599,walk_east_dn.0,587.9416,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2286,walk_east_dn.0,585.4246,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.2725,walk_east_dn.0,584.2263,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8994,4.0024,0.03491,1.04,0.06981,294.1006,3.3466,walk_east_dn.0,582.9868,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4291,4.0209,0.03491,1.06,-0.0,293.5709,3.4503,walk_east_dn.0,581.4027,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9678,4.0586,0.06981,1.08,0.06981,293.0322,3.5228,walk_east_dn.0,580.501,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5164,4.097,0.06981,1.1,-0.0,292.4836,3.5963,walk_east_dn.0,578.9529,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1131,4.1597,0.10472,1.2,0.06981,291.8869,3.6148,walk_east_dn.0,577.6341,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.68,4.2193,0.10472,1.14,-0.0,291.3201,3.6053,walk_east_dn.0,576.4704,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2985,4.2625,0.06981,1.24,-0.06981,290.7016,3.6302,walk_east_dn.0,574.563,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8871,4.3037,0.06981,1.18,-0.0,290.1131,3.6492,walk_east_dn.0,573.6526,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4867,4.3246,0.03491,1.2,-0.06981,289.5135,3.6737,walk_east_dn.0,572.6271,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0963,4.3459,0.03491,1.22,-0.0,288.9039,3.6582,walk_east_dn.0,570.8714,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7163,4.3459,-0.0,1.24,-0.06981,288.2839,3.6668,walk_east_dn.0,570.3716,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3063,4.3459,-0.0,1.18,-0.0,287.6939,3.6278,walk_east_dn.0,568.6582,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.906,4.3668,0.03491,1.2,0.06981,287.0943,3.6551,walk_east_dn.0,567.3899,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5156,4.3881,0.03491,1.22,-0.0,286.4847,3.649,walk_east_dn.0,565.9699,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1356,4.3881,-0.0,1.24,-0.06981,285.8647,3.5986,walk_east_dn.0,565.2035,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.7256,4.3881,-0.0,1.18,-0.0,285.2747,3.5279,walk_east_dn.0,563.7959,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3252,4.4091,0.03491,1.2,0.06981,284.6751,3.4701,walk_east_dn.0,562.5057,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9349,4.4304,0.03491,1.22,-0.0,284.0655,3.5042,walk_east_dn.0,561.0838,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5549,4.4304,-0.0,1.24,-0.06981,283.4455,3.4808,walk_east_dn.0,560.1202,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1449,4.4304,-0.0,1.18,-0.0,282.8555,3.4507,walk_east_dn.0,558.9361,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7045,4.4499,0.03491,1.12,0.06981,282.2958,3.4355,walk_east_dn.0,558.2181,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,16.3142,4.4712,0.03491,1.22,-0.0,281.6862,3.4568,walk_east_dn.0,556.3227,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9342,4.4712,-0.0,1.24,-0.06981,281.0662,3.3587,walk_east_dn.0,555.2628,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5242,4.4712,-0.0,1.18,-0.0,280.4762,3.3986,walk_east_dn.0,554.168,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1238,4.4503,-0.03491,1.2,-0.06981,279.8766,3.3231,walk_east_dn.0,553.3744,1.2,-0.06981,1.2,-0.06981,Sidewalk
