time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9534,walk_east_dn.0,471.4,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.013,walk_east_dn.0,470.6132,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.0164,walk_east_dn.0,470.0012,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4995,3.9969,0.03491,0.72,0.06981,294.5005,3.035,walk_east_dn.0,469.3847,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.8693,4.0098,0.03491,0.74,-0.0,294.1307,3.0066,walk_east_dn.0,468.6962,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2484,4.0363,0.06981,0.76,0.06981,293.7516,3.0124,walk_east_dn.0,468.1195,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.6374,4.0635,0.06981,0.78,-0.0,293.3626,2.9768,walk_east_dn.0,467.2662,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9954,4.1011,0.10472,0.72,0.06981,293.0046,3.0193,walk_east_dn.0,466.8599,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.3634,4.1398,0.10472,0.74,-0.0,292.6366,3.0018,walk_east_dn.0,466.1601,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.9021,4.1775,0.06981,1.08,-0.06981,292.098,2.8644,walk_east_dn.0,465.4471,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.2911,4.2047,0.06981,0.78,-0.0,291.7089,2.868,walk_east_dn.0,465.2598,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.8508,4.2242,0.03491,1.12,-0.06981,291.1493,2.6718,walk_east_dn.0,463.9029,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.2606,4.2385,0.03491,0.82,-0.0,290.7395,2.6232,walk_east_dn.0,467.0053,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8006,4.2385,-0.0,1.08,-0.06981,290.1995,2.459,walk_east_dn.0,462.0642,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,8.1906,4.2385,-0.0,0.78,-0.0,289.8095,2.4627,walk_east_dn.0,464.9292,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.7502,4.219,-0.03491,1.12,-0.06981,289.2499,2.2785,walk_east_dn.0,461.7792,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.2799,4.2005,-0.03491,1.06,-0.0,288.7202,2.1505,walk_east_dn.0,461.193,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,9.8585,4.16,-0.06981,1.16,-0.06981,288.1416,1.943,walk_east_dn.0,460.7616,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,10.4071,4.1217,-0.06981,1.1,-0.0,287.5929,1.7287,walk_east_dn.0,458.2691,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.0038,4.0589,-0.10472,1.2,-0.06981,286.9962,1.5298,walk_east_dn.0,459.5238,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.5309,4.0035,-0.10472,1.06,-0.0,286.4691,1.3662,walk_east_dn.0,458.7782,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.0696,3.9659,-0.06981,1.08,0.06981,285.9304,1.1946,walk_east_dn.0,456.7733,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,12.6596,3.9659,-0.0,1.18,0.13963,285.3404,1.0068,walk_east_dn.0,455.4799,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,13.1793,3.984,0.03491,1.04,0.06981,284.8207,0.8881,walk_east_dn.0,454.7505,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.669,4.0011,0.03491,0.98,-0.0,284.331,0.8087,walk_east_dn.0,453.7025,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.169,4.0011,-0.0,1.0,-0.06981,283.831,0.7423,walk_east_dn.0,452.9812,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.639,4.0011,-0.0,0.94,-0.0,283.361,0.7026,walk_east_dn.0,452.1189,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1987,3.9816,-0.03491,1.12,-0.06981,282.8013,0.6422,walk_east_dn.0,451.0488,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,15.7683,4.0015,0.03491,1.14,0.13963,282.2317,0.661,walk_east_dn.0,450.2678,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.2683,4.0015,-0.0,1.0,-0.06981,281.7317,0.6867,walk_east_dn.0,449.2539,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7771,3.9659,-0.06981,1.02,-0.13963,281.2229,0.7189,walk_east_dn.0,448.2833,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,17.3738,3.9032,-0.10472,1.2,-0.06981,280.6262,0.8292,walk_east_up.0,445.5376,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,17.8213,3.8561,-0.10472,0.9,-0.0,280.1787,0.8559,walk_east_up.0,446.11,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.3213,3.8561,-0.0,1.0,0.20944,279.6787,0.8337,walk_east_up.0,445.2848,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.87,3.8945,0.06981,1.1,0.13963,279.13,0.7972,walk_east_up.0,443.9724,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.4667,3.9572,0.10472,1.2,0.06981,278.5333,0.794,walk_east_up.0,443.1084,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.0364,3.9771,0.03491,1.14,-0.13963,277.9636,0.8527,walk_east_up.0,442.4024,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,20.4952,4.0092,0.06981,0.92,0.06981,277.5048,0.8531,walk_east_up.0,442.0736,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,21.0452,4.0092,-0.0,1.1,-0.13963,276.9548,0.9777,walk_east_up.0,440.3476,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.445,3.9952,-0.03491,0.8,-0.06981,276.555,1.0169,walk_east_up.0,440.3518,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,22.0146,4.0151,0.03491,1.14,0.13963,275.9854,1.1365,walk_east_up.0,438.3878,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,22.4336,4.0444,0.06981,0.84,0.06981,275.5664,1.1185,walk_east_up.0,438.4901,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,23.0236,4.0444,-0.0,1.18,-0.13963,274.9764,1.3002,walk_east_up.0,437.0792,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,23.4634,4.0598,0.03491,0.88,0.06981,274.5367,1.361,walk_east_up.0,436.9637,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,24.073,4.0385,-0.03491,1.22,-0.13963,273.927,1.5689,walk_east_up.0,435.0257,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,24.5319,4.0064,-0.06981,0.92,-0.06981,273.4681,1.6116,walk_east_up.0,435.3729,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,25.1219,4.0064,-0.0,1.18,0.13963,272.8781,1.7879,walk_east_up.0,433.7531,1.18,0.13963,1.18,0.13963,Sidewalk
