time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9226,walk_east_mid.0,587.885,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.827,walk_east_mid.0,585.629,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.7444,walk_east_mid.0,584.2112,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.6734,walk_east_mid.0,582.9821,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,2.6495,walk_east_mid.0,583.0141,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6275,3.6989,-0.20944,0.68,-0.06981,293.3727,2.7125,walk_east_mid.0,583.2535,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.11,3.6139,-0.17453,0.98,0.06981,292.8902,2.6064,walk_east_mid.0,581.0274,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5827,3.5305,-0.17453,0.96,-0.0,292.4177,2.522,walk_east_mid.0,579.6324,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0778,3.4609,-0.13963,1.0,0.06981,291.9226,2.394,walk_east_mid.0,578.6693,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5235,3.3983,-0.13963,0.9,-0.0,291.4772,2.3366,walk_east_mid.0,578.0828,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0207,3.346,-0.10472,1.0,0.06981,290.98,2.2102,walk_east_mid.0,576.6719,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4583,3.3,-0.10472,0.88,-0.0,290.5425,2.2058,walk_east_mid.0,576.3083,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.9571,3.2652,-0.06981,1.0,0.06981,290.0438,2.1039,walk_east_mid.0,574.8042,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4559,3.2303,-0.06981,1.0,-0.0,289.5451,1.9836,walk_east_mid.0,573.5687,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9556,3.2128,-0.03491,1.0,0.06981,289.0455,1.8782,walk_east_mid.0,572.7468,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4553,3.1954,-0.03491,1.0,-0.0,288.5458,1.7828,walk_east_mid.0,571.6044,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9553,3.1954,0.0,1.0,0.06981,288.0458,1.6599,walk_east_mid.0,570.8371,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4553,3.1954,0.0,1.0,-0.0,287.5459,1.547,walk_east_mid.0,569.623,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.955,3.2128,0.03491,1.0,0.06981,287.0461,1.46,walk_east_mid.0,568.8924,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4547,3.2303,0.03491,1.0,-0.0,286.5464,1.3705,walk_east_mid.0,567.7133,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9534,3.2652,0.06981,1.0,0.06981,286.0475,1.2693,walk_east_mid.0,567.1271,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4522,3.3,0.06981,1.0,-0.0,285.5486,1.1766,walk_east_mid.0,565.9597,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9519,3.3175,0.03491,1.0,-0.06981,285.0489,1.0942,walk_east_mid.0,564.813,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4507,3.3524,0.06981,1.0,0.06981,284.55,0.9665,walk_east_mid.0,564.1877,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9495,3.3872,0.06981,1.0,-0.0,284.0512,0.8828,walk_east_mid.0,563.1221,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4492,3.4047,0.03491,1.0,-0.06981,283.5514,0.8026,walk_east_mid.0,562.1495,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9492,3.4047,0.0,1.0,-0.06981,283.0514,0.7199,walk_east_mid.0,561.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4489,3.4221,0.03491,1.0,0.06981,282.5517,0.6706,walk_east_mid.0,560.2771,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9486,3.4396,0.03491,1.0,-0.0,282.052,0.5994,walk_east_mid.0,559.1412,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4486,3.4396,0.0,1.0,-0.06981,281.552,0.5788,walk_east_mid.0,558.3462,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9483,3.457,0.03491,1.0,0.06981,281.0523,0.559,walk_east_mid.0,557.4695,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.448,3.4745,0.03491,1.0,-0.0,280.5525,0.5682,walk_east_mid.0,556.3246,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.948,3.4745,0.0,1.0,-0.06981,280.0525,0.8649,walk_east_mid.0,554.653,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4477,3.4919,0.03491,1.0,0.06981,279.5528,1.286,walk_east_mid.0,553.4355,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9474,3.5094,0.03491,1.0,-0.0,279.0531,1.3606,walk_east_mid.0,552.3409,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4474,3.5094,0.0,1.0,-0.06981,278.5531,1.4539,walk_east_mid.0,551.4081,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9471,3.5268,0.03491,1.0,0.06981,278.0533,1.5599,walk_east_mid.0,550.3809,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4467,3.5443,0.03491,1.0,-0.0,277.5536,1.6973,walk_east_mid.0,549.2844,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9467,3.5443,0.0,1.0,-0.06981,277.0536,1.7939,walk_east_mid.0,548.3577,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.4464,3.5617,0.03491,1.0,0.06981,276.5539,1.8755,walk_east_mid.0,547.354,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9461,3.5792,0.03491,1.0,-0.0,276.0542,1.9886,walk_east_mid.0,546.2608,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4461,3.5792,0.0,1.0,-0.06981,275.5542,2.066,walk_east_mid.0,545.3304,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9458,3.5966,0.03491,1.0,0.06981,275.0545,2.1542,walk_east_mid.0,544.3427,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4455,3.6141,0.03491,1.0,-0.0,274.5547,2.2187,walk_east_mid.0,543.2491,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9455,3.6141,0.0,1.0,-0.06981,274.0547,2.2873,walk_east_mid.0,542.3129,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.4452,3.6315,0.03491,1.0,0.06981,273.555,2.4362,walk_east_mid.0,541.3319,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9449,3.649,0.03491,1.0,-0.0,273.0553,2.5406,walk_east_mid.0,540.2419,1.0,-0.0,1.0,-0.0,Sidewalk
