time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0329,walk_east_dn.0,398.0861,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.122,walk_east_mid.0,397.1821,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.2109,walk_east_dn.0,396.7812,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3342,4.1796,0.22253,0.6,0.07854,294.6659,3.3503,walk_east_dn.0,396.2397,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6578,4.244,0.19635,0.66,-0.05236,294.3423,3.4214,walk_east_dn.0,395.6371,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.01,4.3189,0.20944,0.72,0.02618,293.9902,3.5158,walk_east_dn.0,394.7912,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3914,4.4,0.20944,0.78,-0.0,293.6088,3.5491,walk_east_dn.0,394.0817,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8622,4.4936,0.19635,0.96,-0.02618,293.1382,3.4795,walk_east_dn.0,393.2257,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.424,4.5901,0.17017,1.14,-0.05236,292.5766,3.3341,walk_east_dn.0,392.2942,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,5.8404,4.645,0.1309,0.84,-0.07854,292.1603,3.3535,walk_east_dn.0,393.1061,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.1378,4.6841,0.1309,0.6,-0.0,291.863,3.4552,walk_east_dn.0,392.1962,0.6,-0.0,0.6,-0.0,Sidewalk
6.5,6.5847,4.737,0.11781,0.9,-0.02618,291.4162,3.4294,walk_east_dn.0,390.9837,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1822,4.7919,0.09163,1.2,-0.05236,290.8189,3.2521,walk_east_dn.0,390.3114,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,7.6316,4.8155,0.05236,0.9,-0.07854,290.3696,3.2336,walk_east_dn.0,392.0959,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.021,4.8359,0.05236,0.78,-0.0,289.9802,3.249,walk_east_dn.0,389.2772,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.5606,4.8571,0.03927,1.08,-0.02618,289.4407,3.119,walk_east_dn.0,388.6691,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,8.9506,4.8622,0.01309,0.78,-0.05236,289.0507,3.1546,walk_east_dn.0,388.5655,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,9.3404,4.852,-0.02618,0.78,-0.07854,288.6608,3.1259,walk_east_dn.0,388.2505,0.78,-0.07854,0.78,-0.07854,Sidewalk
10.0,9.7303,4.8418,-0.02618,0.78,-0.0,288.2709,3.1379,walk_east_dn.0,387.1122,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,10.12,4.8264,-0.03927,0.78,-0.02618,287.8812,3.1514,walk_east_dn.0,386.6097,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,10.5391,4.799,-0.06545,0.84,-0.05236,287.462,3.1194,walk_east_dn.0,386.486,0.84,-0.05236,0.84,-0.05236,Sidewalk
11.5,11.1083,4.7691,-0.05236,1.14,0.02618,286.8927,2.9528,walk_east_dn.0,385.1745,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,11.5278,4.7472,-0.05236,0.84,-0.0,286.4732,2.9436,walk_east_dn.0,385.04,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.9169,4.7217,-0.06545,0.78,-0.02618,286.084,2.9258,walk_east_dn.0,384.5587,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,12.4565,4.7005,-0.03927,1.08,0.05236,285.5444,2.8166,walk_east_dn.0,382.8061,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,13.0563,4.6847,-0.02618,1.2,0.02618,284.9445,2.5935,walk_east_dn.0,382.633,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,13.5061,4.673,-0.02618,0.9,-0.0,284.4946,2.5037,walk_east_dn.0,384.2546,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.8659,4.6588,-0.03927,0.72,-0.02618,284.1349,2.5349,walk_east_dn.0,382.0387,0.72,-0.02618,0.72,-0.02618,Sidewalk
15.0,14.3758,4.6522,-0.01309,1.02,0.05236,283.6249,2.4136,walk_east_dn.0,380.4092,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,14.9758,4.6522,-0.0,1.2,0.02618,283.0249,2.2153,walk_east_dn.0,379.3881,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,15.5458,4.6522,-0.0,1.14,-0.0,282.4549,2.0455,walk_east_dn.0,380.3666,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,15.895,4.4188,-0.58905,0.84,-1.1781,282.1053,1.9468,walk_east_dn.0,383.7566,0.84,-1.1781,0.84,-1.1781,Sidewalk
17.0,16.0062,3.8598,-1.37445,1.14,-1.5708,281.9938,1.9715,walk_east_dn.0,381.7514,1.14,-1.5708,1.14,-1.5708,Sidewalk
17.5,15.6995,3.3441,-2.10749,1.2,-1.46608,282.3013,2.6381,walk_east_dn.0,381.4088,1.2,-1.46608,1.2,-1.46608,Sidewalk
18.0,15.1366,3.1365,-2.78816,1.2,-1.36136,282.8648,3.5916,walk_east_dn.0,381.2958,1.2,-1.36136,1.2,-1.36136,Sidewalk
18.5,14.588,3.2912,2.8667,1.14,-1.25664,283.4129,4.5278,walk_east_dn.0,381.276,1.14,-1.25664,1.14,-1.25664,Sidewalk
19.0,14.2739,3.6135,2.3431,0.9,-1.0472,283.7263,5.2092,walk_east_dn.0,381.3637,0.9,-1.0472,0.9,-1.0472,Sidewalk
19.5,14.1494,4.0146,1.87187,0.84,-0.94248,283.8506,5.7786,walk_east_dn.0,381.2838,0.84,-0.94248,0.84,-0.94248,Sidewalk
20.0,14.1917,4.3721,1.45299,0.72,-0.83776,283.8085,6.2014,walk_east_dn.0,381.3639,0.72,-0.83776,0.72,-0.83776,Sidewalk
20.5,14.3314,4.6376,1.08647,0.6,-0.73304,283.6693,6.4925,walk_east_dn.0,381.4575,0.6,-0.73304,0.6,-0.73304,Sidewalk
21.0,14.5795,4.8552,0.71995,0.66,-0.73304,283.4218,6.6509,walk_east_dn.0,381.3541,0.66,-0.73304,0.66,-0.73304,Sidewalk
21.5,14.9173,4.97,0.35343,0.72,-0.73304,283.0844,6.7175,walk_east_dn.0,381.462,0.72,-0.73304,0.72,-0.73304,Sidewalk
22.0,15.1571,4.97,0.03927,0.48,-0.62832,282.8446,6.8491,walk_east_dn.0,381.6413,0.48,-0.62832,0.48,-0.62832,Sidewalk
22.5,15.547,4.9649,-0.01309,0.78,-0.10472,282.4546,6.8382,walk_east_dn.0,378.2166,0.78,-0.10472,0.78,-0.10472,Sidewalk
23.0,16.0869,4.9508,-0.02618,1.08,-0.02618,281.9148,6.7051,walk_east_dn.0,376.0551,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.5,16.686,4.9194,-0.05236,1.2,-0.05236,281.3155,6.5368,walk_east_dn.0,374.8508,1.2,-0.05236,1.2,-0.05236,Sidewalk
24.0,17.2856,4.8958,-0.03927,1.2,0.02618,280.7159,6.3295,walk_east_dn.0,373.9551,1.2,0.02618,1.2,0.02618,Sidewalk
24.5,17.8851,4.8722,-0.03927,1.2,-0.0,280.1163,6.1301,walk_east_dn.0,373.2315,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,18.4843,4.8408,-0.05236,1.2,-0.02618,279.517,5.9486,walk_east_dn.0,372.5782,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.5,19.0824,4.7938,-0.07854,1.2,-0.05236,278.9187,5.7557,walk_east_dn.0,372.0379,1.2,-0.05236,1.2,-0.05236,Sidewalk
26.0,19.6811,4.7545,-0.06545,1.2,0.02618,278.3199,5.5046,walk_east_dn.0,371.0241,1.2,0.02618,1.2,0.02618,Sidewalk
26.5,20.2799,4.7153,-0.06545,1.2,-0.0,277.7211,5.3021,walk_east_dn.0,370.4967,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,20.8481,4.6706,-0.07854,1.14,-0.02618,277.1527,5.1325,walk_east_dn.0,370.2583,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.5,21.4473,4.6392,-0.05236,1.2,0.05236,276.5535,4.8877,walk_east_dn.0,368.7751,1.2,0.05236,1.2,0.05236,Sidewalk
