time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,14.6961,4.4747,-0.03491,0.76,-0.06981,283.3043,4.7354,walk_east_dn.0,338.3444,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.0958,4.4608,-0.03491,0.8,-0.0,282.9045,4.6898,walk_east_dn.0,337.6216,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.4758,4.4608,-0.0,0.76,0.06981,282.5245,4.6958,walk_east_dn.0,336.8679,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.9158,4.4608,-0.0,0.88,-0.0,282.0845,4.618,walk_east_dn.0,336.6236,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.2556,4.4489,-0.03491,0.68,-0.06981,281.7447,4.6456,walk_east_dn.0,336.5888,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.6554,4.4349,-0.03491,0.8,-0.0,281.345,4.6106,walk_east_dn.0,335.8702,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.0754,4.4349,-0.0,0.84,0.06981,280.925,4.5929,walk_east_dn.0,334.7651,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.4754,4.4349,-0.0,0.8,-0.0,280.525,4.564,walk_east_dn.0,334.8326,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.8152,4.4468,0.03491,0.68,0.06981,280.1852,4.6569,walk_east_dn.0,334.3247,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,18.2549,4.4622,0.03491,0.88,-0.0,279.7455,4.6304,walk_east_dn.0,333.6146,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.6349,4.4622,-0.0,0.76,-0.06981,279.3655,4.6839,walk_east_dn.0,333.6431,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,19.0749,4.4622,-0.0,0.88,-0.0,278.9255,4.6195,walk_east_dn.0,332.8288,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.4147,4.4503,-0.03491,0.68,-0.06981,278.5857,4.6554,walk_east_dn.0,332.7878,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,19.8145,4.4363,-0.03491,0.8,-0.0,278.1859,4.6263,walk_east_dn.0,332.0567,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.2345,4.4363,-0.0,0.84,0.06981,277.7659,4.6301,walk_east_dn.0,330.9513,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.6345,4.4363,-0.0,0.8,-0.0,277.3659,4.6286,walk_east_up.1,330.9262,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.9743,4.4482,0.03491,0.68,0.06981,277.0261,4.5355,walk_east_up.1,330.5167,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,21.414,4.4636,0.03491,0.88,-0.0,276.5864,4.5727,walk_east_up.1,329.7827,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,21.794,4.4636,-0.0,0.76,-0.06981,276.2064,4.4741,walk_east_up.1,329.8618,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,22.234,4.4636,-0.0,0.88,-0.0,275.7664,4.4955,walk_east_up.1,328.975,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.6138,4.4503,-0.03491,0.76,-0.06981,275.3866,4.4285,walk_east_up.1,328.9271,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,23.0135,4.4363,-0.03491,0.8,-0.0,274.9868,4.4203,walk_east_up.1,328.1905,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.4335,4.4363,-0.0,0.84,0.06981,274.5668,4.4169,walk_east_up.1,327.1275,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.8335,4.4363,-0.0,0.8,-0.0,274.1668,4.3618,walk_east_up.1,327.2014,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.1733,4.4482,0.03491,0.68,0.06981,273.8271,4.2232,walk_east_up.1,326.6951,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,24.613,4.4636,0.03491,0.88,-0.0,273.3874,4.1884,walk_east_up.1,326.0003,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.993,4.4636,-0.0,0.76,-0.06981,273.0074,4.1383,walk_east_up.1,326.0841,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,25.393,4.4636,-0.0,0.8,-0.0,272.6074,4.1081,walk_east_up.1,325.2179,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.6928,4.474,0.03491,0.6,0.06981,272.3076,3.9445,walk_east_up.1,325.1046,0.6,0.06981,0.6,0.06981,Sidewalk
33.0,26.0926,4.488,0.03491,0.8,-0.0,271.9078,3.8925,walk_east_up.1,324.1261,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.4726,4.488,-0.0,0.76,-0.06981,271.5278,3.7926,walk_east_up.1,324.0594,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,26.9126,4.488,-0.0,0.88,-0.0,271.0878,3.7585,walk_east_up.1,323.2076,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,27.2924,4.4747,-0.03491,0.76,-0.06981,270.708,3.6939,walk_east_up.1,323.2136,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,27.6921,4.4608,-0.03491,0.8,-0.0,270.3083,3.6609,walk_east_up.1,322.4176,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.0721,4.4608,-0.0,0.76,0.06981,269.9283,3.5701,walk_east_up.1,321.693,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,28.5121,4.4608,-0.0,0.88,-0.0,269.4883,3.5553,walk_east_up.1,321.277,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,28.8919,4.4475,-0.03491,0.76,-0.06981,269.1085,3.4654,walk_east_up.1,321.181,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,29.2917,4.4335,-0.03491,0.8,-0.0,268.7087,3.3753,walk_east_up.1,320.4729,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,29.7117,4.4335,-0.0,0.84,0.06981,268.2887,3.3473,walk_east_up.1,319.4993,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,30.1517,4.4335,-0.0,0.88,-0.0,267.8487,3.3053,walk_east_up.1,319.4084,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.4914,4.4454,0.03491,0.68,0.06981,267.5089,3.1686,walk_east_up.1,319.043,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,30.9312,4.4608,0.03491,0.88,-0.0,267.0692,3.1722,walk_east_up.1,318.2532,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.3112,4.4608,-0.0,0.76,-0.06981,266.6892,3.0609,walk_east_up.1,318.3026,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,31.7512,4.4608,-0.0,0.88,-0.0,266.2492,3.0425,walk_east_up.1,317.4896,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.1309,4.4475,-0.03491,0.76,-0.06981,265.8694,3.0133,walk_east_up.1,317.3944,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,32.5307,4.4335,-0.03491,0.8,-0.0,265.4696,2.9997,walk_east_up.1,316.6273,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,32.9507,4.4335,-0.0,0.84,0.06981,265.0496,2.9292,walk_east_up.1,315.6118,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,33.3907,4.4335,-0.0,0.88,-0.0,264.6096,2.8868,walk_east_up.1,315.4849,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,33.7305,4.4454,0.03491,0.68,0.06981,264.2699,2.7514,walk_east_up.1,315.1494,0.68,0.06981,0.68,0.06981,Sidewalk
43.0,34.1702,4.4608,0.03491,0.88,-0.0,263.8302,2.7004,walk_east_up.1,314.3357,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.5502,4.4608,-0.0,0.76,-0.06981,263.4502,2.6118,walk_east_up.1,314.3639,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,34.9902,4.4608,-0.0,0.88,-0.0,263.0102,2.6073,walk_east_up.1,313.5222,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,35.37,4.4475,-0.03491,0.76,-0.06981,262.6304,2.5162,walk_east_up.1,313.4273,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,35.7698,4.4335,-0.03491,0.8,-0.0,262.2306,2.4888,walk_east_up.1,312.6544,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.1898,4.4335,-0.0,0.84,0.06981,261.8106,2.4456,walk_east_up.1,311.6965,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,36.6298,4.4335,-0.0,0.88,-0.0,261.3706,2.4054,walk_east_up.1,311.5961,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,36.9695,4.4454,0.03491,0.68,0.06981,261.0308,2.3367,walk_east_up.1,311.4217,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,37.4093,4.4608,0.03491,0.88,-0.0,260.5911,2.3183,walk_east_up.1,310.4602,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,37.7893,4.4608,-0.0,0.76,-0.06981,260.2111,2.2582,walk_east_up.1,310.5472,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,38.2293,4.4608,-0.0,0.88,-0.0,259.7711,2.2657,walk_east_up.1,309.7535,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,38.609,4.4475,-0.03491,0.76,-0.06981,259.3913,2.1535,walk_east_up.1,309.7293,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,39.0088,4.4335,-0.03491,0.8,-0.0,258.9916,2.1074,walk_east_up.1,308.9103,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,39.4288,4.4335,-0.0,0.84,0.06981,258.5716,2.0798,walk_east_up.1,307.8994,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,39.8288,4.4335,-0.0,0.8,-0.0,258.1716,2.0654,walk_east_up.1,307.8607,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.2086,4.4203,-0.03491,0.76,-0.06981,257.7918,2.0138,walk_east_up.1,307.7261,0.76,-0.06981,0.76,-0.06981,Sidewalk
51.0,40.6083,4.4063,-0.03491,0.8,-0.0,257.392,2.0103,walk_east_up.1,307.0225,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.0283,4.4063,-0.0,0.84,0.06981,256.972,2.0289,walk_east_up.1,305.985,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,41.4283,4.4063,-0.0,0.8,-0.0,256.572,1.9884,walk_east_up.1,305.978,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.8081,4.3931,-0.03491,0.76,-0.06981,256.1922,1.9028,walk_east_up.1,305.8844,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,42.2079,4.3791,-0.03491,0.8,-0.0,255.7924,1.8475,walk_east_up.1,305.0912,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.6679,4.3791,-0.0,0.92,0.06981,255.3324,1.8958,walk_east_up.1,303.7728,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,43.0679,4.3791,-0.0,0.8,-0.0,254.9324,1.8124,walk_east_up.1,304.0129,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.4476,4.3924,0.03491,0.76,0.06981,254.5527,1.7816,walk_east_up.1,303.7695,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,43.8874,4.4077,0.03491,0.88,-0.0,254.113,1.7882,walk_east_up.1,302.9246,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.2674,4.4077,-0.0,0.76,-0.06981,253.733,1.692,walk_east_up.1,302.9948,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,44.7074,4.4077,-0.0,0.88,-0.0,253.293,1.6372,walk_east_up.1,302.2204,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,45.0871,4.3945,-0.03491,0.76,-0.06981,252.9132,1.6063,walk_east_up.1,302.1385,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,45.4869,4.3805,-0.03491,0.8,-0.0,252.5134,1.5694,walk_east_up.1,301.3469,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,45.9469,4.3805,-0.0,0.92,0.06981,252.0534,1.6251,walk_east_up.1,300.1818,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,46.3469,4.3805,-0.0,0.8,-0.0,251.6534,1.5905,walk_east_up.1,300.2763,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,46.7266,4.3938,0.03491,0.76,0.06981,251.2737,1.5626,walk_east_up.1,300.1756,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,47.1664,4.4091,0.03491,0.88,-0.0,250.834,1.5172,walk_east_up.1,299.1528,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,47.5464,4.4091,-0.0,0.76,-0.06981,250.454,1.4339,walk_east_up.1,299.4181,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,47.9864,4.4091,-0.0,0.88,-0.0,250.014,1.3967,walk_east_up.1,298.4072,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,48.3661,4.3958,-0.03491,0.76,-0.06981,249.6342,1.3269,walk_east_up.1,298.735,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,48.8059,4.3805,-0.03491,0.88,-0.0,249.1944,1.2857,walk_east_up.1,297.6957,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,49.2659,4.3805,-0.0,0.92,0.06981,248.7344,1.2868,walk_east_up.1,296.9775,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,49.7059,4.3805,-0.0,0.88,-0.0,248.2944,1.3246,walk_east_up.1,296.5466,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,50.0856,4.3672,-0.03491,0.76,-0.06981,247.9146,1.2617,walk_east_up.1,296.8752,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,50.5254,4.3519,-0.03491,0.88,-0.0,247.4749,1.2983,walk_east_up.1,295.9935,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,50.9854,4.3519,-0.0,0.92,0.06981,247.0149,1.287,walk_east_up.1,294.9116,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,51.4254,4.3519,-0.0,0.88,-0.0,246.5749,1.2751,walk_east_up.1,294.8138,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,51.8051,4.3386,-0.03491,0.76,-0.06981,246.1951,1.2209,walk_east_up.1,294.9556,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,52.2049,4.3247,-0.03491,0.8,-0.0,245.7953,1.2266,walk_east_up.1,294.1697,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.6649,4.3247,-0.0,0.92,0.06981,245.3353,1.2657,walk_east_up.1,292.9639,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,53.1049,4.3247,-0.0,0.88,-0.0,244.8953,1.2433,walk_east_up.1,293.0937,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,53.5246,4.3393,0.03491,0.84,0.06981,244.4756,1.1926,walk_east_up.1,292.6246,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,53.9644,4.3547,0.03491,0.88,-0.0,244.0359,1.1791,walk_east_up.1,291.8446,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,54.3444,4.3547,-0.0,0.76,-0.06981,243.6559,1.1324,walk_east_up.1,292.2546,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,54.7844,4.3547,-0.0,0.88,-0.0,243.2159,1.1096,walk_east_up.1,291.1736,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,55.1642,4.3414,-0.03491,0.76,-0.06981,242.8361,1.0638,walk_east_up.1,291.6455,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.0,55.5639,4.3274,-0.03491,0.8,-0.0,242.4363,1.0376,walk_east_up.1,291.0356,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.0239,4.3274,-0.0,0.92,0.06981,241.9763,1.0587,walk_east_up.1,289.841,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,56.4639,4.3274,-0.0,0.88,-0.0,241.5363,1.0273,walk_east_up.1,289.6154,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,56.8437,4.3142,-0.03491,0.76,-0.06981,241.1565,0.9925,walk_east_up.1,290.0834,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,57.2834,4.2988,-0.03491,0.88,-0.0,240.7168,0.9509,walk_east_up.1,289.7143,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,57.7434,4.2988,-0.0,0.92,0.06981,240.2568,0.9697,walk_east_up.1,288.3685,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,58.1834,4.2988,-0.0,0.88,-0.0,239.8168,0.9452,walk_east_up.1,288.1509,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,58.6032,4.3135,0.03491,0.84,0.06981,239.3971,0.8999,walk_east_up.1,288.376,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,59.0429,4.3288,0.03491,0.88,-0.0,238.9573,0.896,walk_east_up.1,287.5807,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,59.4229,4.3288,-0.0,0.76,-0.06981,238.5773,0.7981,walk_east_up.1,289.0264,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,59.8629,4.3288,-0.0,0.88,-0.0,238.1373,0.7599,walk_east_up.1,288.4972,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,60.2427,4.3156,-0.03491,0.76,-0.06981,237.7576,0.7242,walk_east_up.1,289.4963,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,60.6824,4.3002,-0.03491,0.88,-0.0,237.3178,0.7431,walk_east_up.1,287.8544,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,61.1424,4.3002,-0.0,0.92,0.06981,236.8578,0.7561,walk_east_up.1,286.9231,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,61.5824,4.3002,-0.0,0.88,-0.0,236.4178,0.7564,walk_east_up.1,286.5021,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,62.0021,4.3149,0.03491,0.84,0.06981,235.9981,0.7119,walk_east_up.1,287.3106,0.84,0.06981,0.84,0.06981,Sidewalk
77.0,62.4419,4.3302,0.03491,0.88,-0.0,235.5584,0.6707,walk_east_up.1,287.6954,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,62.8219,4.3302,-0.0,0.76,-0.06981,235.1784,0.6339,walk_east_up.1,289.3576,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,63.2619,4.3302,-0.0,0.88,-0.0,234.7384,0.6382,walk_east_up.1,287.9671,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,63.6416,4.317,-0.03491,0.76,-0.06981,234.3586,0.6138,walk_east_up.1,289.3975,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,64.0814,4.3016,-0.03491,0.88,-0.0,233.9188,0.582,walk_east_up.1,290.2277,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,64.5414,4.3016,-0.0,0.92,0.06981,233.4588,0.5688,walk_east_up.1,290.6323,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,64.9814,4.3016,-0.0,0.88,-0.0,233.0188,0.543,walk_east_up.1,292.8885,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,65.2758,4.1316,-0.5236,0.68,-1.0472,232.7242,0.5902,walk_east_up.1,293.9354,0.68,-1.0472,0.68,-1.0472,Sidewalk
81.0,65.4448,3.8138,-1.0821,0.72,-1.11701,232.5553,0.8719,walk_east_up.1,285.6718,0.72,-1.11701,0.72,-1.11701,Sidewalk
81.5,65.4448,3.5538,-1.5708,0.52,-0.97738,232.5556,1.2443,walk_east_up.1,283.2237,0.52,-0.97738,0.52,-0.97738,Sidewalk
82.0,65.342,3.4312,-2.26893,0.32,-1.39626,232.6587,1.6388,walk_east_up.1,282.0075,0.32,-1.39626,0.32,-1.39626,Sidewalk
82.5,65.2838,3.4167,-2.89725,0.12,-1.25664,232.717,1.6796,walk_east_mid.1,281.6617,0.12,-1.25664,0.12,-1.25664,Sidewalk
83.0,65.2838,3.4167,-3.03687,0.0,-0.27925,232.717,1.2447,walk_east_mid.1,282.4956,0.0,-0.27925,0.0,-0.27925,Sidewalk
83.5,65.2838,3.4167,-3.07178,0.0,-0.06981,232.717,0.8299,walk_east_mid.1,285.3265,0.0,-0.06981,0.0,-0.06981,Sidewalk
84.0,65.2159,3.3743,-2.58309,0.16,0.97738,232.7849,0.789,walk_east_mid.1,285.7616,0.16,0.97738,0.16,0.97738,Sidewalk
84.5,65.1735,3.3064,-2.1293,0.16,0.90757,232.8275,0.7097,walk_east_mid.1,287.3811,0.16,0.90757,0.16,0.90757,Sidewalk
85.0,65.1624,3.2272,-1.71042,0.16,0.83776,232.8389,0.7895,walk_east_mid.1,285.6956,0.16,0.83776,0.16,0.83776,Sidewalk
85.5,65.1666,3.1874,-1.46608,0.08,0.48869,232.8349,0.8289,walk_east_mid.1,285.2302,0.08,0.48869,0.08,0.48869,Sidewalk
86.0,65.1789,3.1494,-1.25664,0.08,0.41888,232.8226,0.8663,walk_east_mid.1,284.7227,0.08,0.41888,0.08,0.41888,Sidewalk
86.5,65.2001,3.1155,-1.01229,0.08,0.48869,232.8016,0.9022,walk_east_mid.1,284.355,0.08,0.48869,0.08,0.48869,Sidewalk
87.0,65.2279,3.0867,-0.80285,0.08,0.41888,232.7739,0.9378,walk_east_mid.1,284.2783,0.08,0.41888,0.08,0.41888,Sidewalk
87.5,65.2603,3.0632,-0.62832,0.08,0.34907,232.7416,0.966,walk_east_mid.1,284.0912,0.08,0.34907,0.08,0.34907,Sidewalk
88.0,65.2603,3.0632,-0.62832,0.0,-0.0,232.7416,0.9743,walk_east_mid.1,283.9118,0.0,-0.0,0.0,-0.0,Sidewalk
88.5,65.2603,3.0632,-0.66323,0.0,-0.06981,232.7416,0.9815,walk_east_mid.1,283.8664,0.0,-0.06981,0.0,-0.06981,Sidewalk
