time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9339,walk_east_dn.0,588.21,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9587,4.0335,0.06981,0.8,0.06981,295.0413,2.9491,walk_east_dn.0,587.0129,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3449,4.0878,0.13963,0.78,0.13963,294.6551,2.9546,walk_east_dn.0,585.9819,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7979,4.1676,0.17453,0.92,0.06981,294.2021,2.912,walk_east_dn.0,584.2561,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2608,4.2493,0.17453,0.94,-0.0,293.7393,2.9181,walk_east_dn.0,583.0944,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7262,4.3147,0.13963,0.94,-0.06981,293.274,2.8969,walk_east_dn.0,582.3209,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1916,4.3801,0.13963,0.94,-0.0,292.8086,2.8402,walk_east_dn.0,580.9565,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.659,4.4292,0.10472,0.94,-0.06981,292.3413,2.771,walk_east_dn.0,580.3676,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1265,4.4783,0.10472,0.94,-0.0,291.8739,2.7406,walk_east_dn.0,579.0545,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5953,4.5111,0.06981,0.94,-0.06981,291.4051,2.7214,walk_east_dn.0,578.4877,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0642,4.5439,0.06981,0.94,-0.0,290.9363,2.6848,walk_east_dn.0,577.185,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5339,4.5603,0.03491,0.94,-0.06981,290.4667,2.6274,walk_east_dn.0,576.6753,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0036,4.5767,0.03491,0.94,-0.0,289.997,2.5826,walk_east_dn.0,575.3388,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4736,4.5767,-0.0,0.94,-0.06981,289.527,2.5029,walk_east_dn.0,574.9292,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9436,4.5767,-0.0,0.94,-0.0,289.057,2.4128,walk_east_dn.0,573.5234,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4133,4.5603,-0.03491,0.94,-0.06981,288.5872,2.3361,walk_east_dn.0,573.2034,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.883,4.5439,-0.03491,0.94,-0.0,288.1175,2.247,walk_east_dn.0,571.7924,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.353,4.5439,-0.0,0.94,0.06981,287.6475,2.1984,walk_east_dn.0,570.6663,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.823,4.5439,-0.0,0.94,-0.0,287.1775,2.1222,walk_east_dn.0,569.8113,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2628,4.5593,0.03491,0.88,0.06981,286.7378,2.0902,walk_east_dn.0,569.2365,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.7325,4.5757,0.03491,0.94,-0.0,286.2681,2.0359,walk_east_dn.0,567.9002,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2025,4.5757,-0.0,0.94,-0.06981,285.7981,1.9792,walk_east_dn.0,567.2412,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6725,4.5757,-0.0,0.94,-0.0,285.3281,1.9093,walk_east_dn.0,566.084,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1422,4.5593,-0.03491,0.94,-0.06981,284.8584,1.8277,walk_east_dn.0,565.4669,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6119,4.5429,-0.03491,0.94,-0.0,284.3886,1.7427,walk_east_dn.0,564.2977,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0819,4.5429,-0.0,0.94,0.06981,283.9186,1.6742,walk_east_dn.0,563.3046,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5519,4.5429,-0.0,0.94,-0.0,283.4486,1.6478,walk_east_dn.0,562.344,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0216,4.5265,-0.03491,0.94,-0.06981,282.9789,1.5964,walk_east_dn.0,561.6728,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4913,4.5101,-0.03491,0.94,-0.0,282.5091,1.5261,walk_east_dn.0,560.5723,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9613,4.5101,-0.0,0.94,0.06981,282.0391,1.5118,walk_east_dn.0,559.605,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4313,4.5101,-0.0,0.94,-0.0,281.5691,1.5005,walk_east_dn.0,558.6465,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.901,4.5265,0.03491,0.94,0.06981,281.0995,1.4543,walk_east_dn.0,557.7027,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3708,4.5429,0.03491,0.94,-0.0,280.6298,1.4561,walk_east_dn.0,556.6887,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8408,4.5429,-0.0,0.94,-0.06981,280.1598,1.4158,walk_east_dn.0,555.8848,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3108,4.5429,-0.0,0.94,-0.0,279.6898,1.4064,walk_east_dn.0,554.8239,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7805,4.5265,-0.03491,0.94,-0.06981,279.22,1.3446,walk_east_dn.0,554.0654,0.94,-0.06981,0.94,-0.06981,Sidewalk
