time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.0771,0.5,0.38153,295.6302,3.0329,walk_east_dn.0,mpc_optimized,821923.4194,0.5,0.38153,0.5,0.38153,Sidewalk
1.5,2.7432,3.9132,-0.09215,0.75,-0.0301,295.2568,3.0033,walk_east_dn.0,mpc_optimized,820520.7349,0.75,-0.0301,0.75,-0.0301,Sidewalk
2.0,3.2405,3.8614,-0.10367,1.0,-0.02305,294.7595,2.8838,walk_east_dn.0,mpc_optimized,818421.6826,1.0,-0.02305,1.0,-0.02305,Sidewalk
2.5,3.7376,3.807,-0.10899,1.0,-0.01063,294.2625,2.7525,walk_east_dn.0,mpc_optimized,815630.3068,1.0,-0.01063,1.0,-0.01063,Sidewalk
3.0,4.2354,3.7605,-0.09312,1.0,0.03173,293.7647,2.6399,walk_east_dn.0,mpc_optimized,812845.2677,1.0,0.03173,1.0,0.03173,Sidewalk
3.5,4.7348,3.7839,0.04669,1.0,0.27962,293.2652,2.4777,walk_east_dn.0,mpc_optimized,810060.5389,1.0,0.27962,1.0,0.27962,Sidewalk
4.0,5.234,3.8125,0.05728,1.0,0.02118,292.766,2.3581,walk_east_dn.0,mpc_optimized,807271.5242,1.0,0.02118,1.0,0.02118,Sidewalk
4.5,5.7335,3.8363,0.04764,1.0,-0.01928,292.2666,2.2178,walk_east_dn.0,mpc_optimized,804488.8681,1.0,-0.01928,1.0,-0.01928,Sidewalk
5.0,6.2329,3.859,0.04544,1.0,-0.0044,291.7671,2.0955,walk_east_dn.0,mpc_optimized,801709.6042,1.0,-0.0044,1.0,-0.0044,Sidewalk
5.5,6.7326,3.8786,0.03924,1.0,-0.0124,291.2675,1.9936,walk_east_dn.0,mpc_optimized,798934.8654,1.0,-0.0124,1.0,-0.0124,Sidewalk
6.0,7.2323,3.8951,0.03302,1.0,-0.01244,290.7677,1.9118,walk_east_dn.0,mpc_optimized,796164.2085,1.0,-0.01244,1.0,-0.01244,Sidewalk
6.5,7.7321,3.9098,0.02927,1.0,-0.0075,290.2679,1.8024,walk_east_dn.0,mpc_optimized,793397.761,1.0,-0.0075,1.0,-0.0075,Sidewalk
7.0,8.2319,3.9224,0.02524,1.0,-0.00807,289.7681,1.7208,walk_east_dn.0,mpc_optimized,790635.791,1.0,-0.00807,1.0,-0.00807,Sidewalk
