time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2689,walk_east_dn.0,531.6868,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4151,walk_east_dn.0,530.228,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.426,walk_east_dn.0,528.6969,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3676,walk_east_dn.0,527.2051,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.3449,walk_east_dn.0,526.6424,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.2995,walk_east_dn.0,525.2095,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.2506,walk_east_dn.0,524.8111,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.2816,walk_east_dn.0,524.5023,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.2556,walk_east_dn.0,523.1272,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.2045,walk_east_dn.0,522.6342,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.2128,walk_east_dn.0,521.4961,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.1966,walk_east_dn.0,521.0215,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.1982,walk_east_dn.0,519.879,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.1275,walk_east_dn.0,519.4917,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.0725,walk_east_dn.0,518.3086,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.0156,walk_east_dn.0,518.0297,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,2.9918,walk_east_dn.0,516.7615,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,2.9416,walk_east_dn.0,516.669,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,2.9451,walk_east_dn.0,515.2675,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,2.8986,walk_east_dn.0,515.5429,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,2.8292,walk_east_dn.0,513.855,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,2.8549,walk_east_dn.0,512.8885,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,2.8139,walk_east_dn.0,512.1355,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.7263,walk_east_dn.0,512.2949,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.67,walk_east_dn.0,510.7177,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.6513,walk_east_dn.0,509.2536,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.6264,walk_east_dn.0,508.9583,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.955,4.6131,-0.03491,0.92,-0.06981,284.0456,2.5606,walk_east_dn.0,508.9459,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3948,4.5978,-0.03491,0.88,-0.0,283.6059,2.4864,walk_east_dn.0,507.5629,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8548,4.5978,-0.0,0.92,0.06981,283.1459,2.4178,walk_east_dn.0,506.124,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,2.3562,walk_east_dn.0,505.7508,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6745,4.611,0.03491,0.76,0.06981,282.3261,2.4162,walk_east_dn.0,505.4856,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.1143,4.6264,0.03491,0.88,-0.0,281.8864,2.4187,walk_east_dn.0,504.1206,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5743,4.6264,-0.0,0.92,-0.06981,281.4264,2.3804,walk_east_dn.0,503.7276,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0143,4.6264,-0.0,0.88,-0.0,280.9864,2.3608,walk_east_dn.0,502.6026,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.474,4.6103,-0.03491,0.92,-0.06981,280.5267,2.3364,walk_east_dn.0,502.4167,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9137,4.595,-0.03491,0.88,-0.0,280.0869,2.3014,walk_east_dn.0,501.1746,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3737,4.595,-0.0,0.92,0.06981,279.6269,2.2853,walk_east_dn.0,499.8166,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8137,4.595,-0.0,0.88,-0.0,279.1869,2.2425,walk_east_dn.0,499.4453,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2734,4.5789,-0.03491,0.92,-0.06981,278.7272,2.1954,walk_east_dn.0,499.1208,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7132,4.5636,-0.03491,0.88,-0.0,278.2874,2.1565,walk_east_dn.0,498.0357,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1732,4.5636,-0.0,0.92,0.06981,277.8274,2.1292,walk_east_dn.0,496.643,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6132,4.5636,-0.0,0.88,-0.0,277.3874,2.065,walk_east_dn.0,496.2689,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0329,4.5782,0.03491,0.84,0.06981,276.9677,2.0928,walk_east_dn.0,495.4971,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,21.4726,4.5936,0.03491,0.88,-0.0,276.528,2.0487,walk_east_dn.0,494.5519,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9326,4.5936,-0.0,0.92,-0.06981,276.068,2.0203,walk_east_dn.0,493.9737,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.3726,4.5936,-0.0,0.88,-0.0,275.628,1.9899,walk_east_dn.0,493.0163,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8324,4.5775,-0.03491,0.92,-0.06981,275.1683,1.9362,walk_east_dn.0,492.5352,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.2721,4.5622,-0.03491,0.88,-0.0,274.7285,1.8945,walk_east_dn.0,491.579,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7321,4.5622,-0.0,0.92,0.06981,274.2685,1.8206,walk_east_dn.0,490.3198,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.1721,4.5622,-0.0,0.88,-0.0,273.8285,1.8019,walk_east_dn.0,489.873,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5918,4.5768,0.03491,0.84,0.06981,273.4088,1.8151,walk_east_dn.0,489.1859,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,25.0316,4.5922,0.03491,0.88,-0.0,272.9691,1.8109,walk_east_dn.0,488.1862,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4916,4.5922,-0.0,0.92,-0.06981,272.5091,1.7825,walk_east_dn.0,487.4631,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.9316,4.5922,-0.0,0.88,-0.0,272.0691,1.7314,walk_east_dn.0,486.6355,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.3913,4.5761,-0.03491,0.92,-0.06981,271.6093,1.7015,walk_east_dn.0,485.9997,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.831,4.5608,-0.03491,0.88,-0.0,271.1696,1.6697,walk_east_dn.0,485.1635,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.291,4.5608,-0.0,0.92,0.06981,270.7096,1.6479,walk_east_dn.0,483.9745,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.731,4.5608,-0.0,0.88,-0.0,270.2696,1.6393,walk_east_dn.0,483.4294,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.1907,4.5447,-0.03491,0.92,-0.06981,269.8098,1.6,walk_east_dn.0,482.7704,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.6305,4.5293,-0.03491,0.88,-0.0,269.3701,1.5752,walk_east_dn.0,481.9659,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.0905,4.5293,-0.0,0.92,0.06981,268.9101,1.5454,walk_east_dn.0,480.818,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.5305,4.5293,-0.0,0.88,-0.0,268.4701,1.5381,walk_east_dn.0,480.2886,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.9902,4.5454,0.03491,0.92,0.06981,268.0104,1.5249,walk_east_dn.0,479.1384,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.4299,4.5608,0.03491,0.88,-0.0,267.5707,1.5057,walk_east_dn.0,478.5544,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.8899,4.5608,-0.0,0.92,-0.06981,267.1107,1.4876,walk_east_dn.0,477.7121,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.3299,4.5608,-0.0,0.88,-0.0,266.6707,1.455,walk_east_dn.0,476.9862,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.7896,4.5447,-0.03491,0.92,-0.06981,266.2109,1.3948,walk_east_dn.0,476.1919,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.2294,4.5293,-0.03491,0.88,-0.0,265.7712,1.3791,walk_east_dn.0,475.4831,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.6894,4.5293,-0.0,0.92,0.06981,265.3112,1.3707,walk_east_dn.0,474.3654,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.1294,4.5293,-0.0,0.88,-0.0,264.8712,1.3689,walk_east_dn.0,473.7854,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.5891,4.5454,0.03491,0.92,0.06981,264.4115,1.353,walk_east_dn.0,472.7307,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.0288,4.5608,0.03491,0.88,-0.0,263.9718,1.3704,walk_east_dn.0,472.0772,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.4888,4.5608,-0.0,0.92,-0.06981,263.5118,1.3428,walk_east_dn.0,471.1537,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.9288,4.5608,-0.0,0.88,-0.0,263.0718,1.3309,walk_east_dn.0,470.505,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.3885,4.5447,-0.03491,0.92,-0.06981,262.612,1.3105,walk_east_dn.0,469.6363,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.8283,4.5293,-0.03491,0.88,-0.0,262.1723,1.2773,walk_east_dn.0,468.9978,0.88,-0.0,0.88,-0.0,Sidewalk
