time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.8104,3.4689,0.0142,1.0,-0.01681,283.1901,0.5537,walk_east_mid.0,path_found,285.0,1.0,-0.01681,1.0,-0.01681,Sidewalk
14.5,15.3104,3.476,0.0142,1.0,0.0,282.6901,0.5436,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8104,3.4805,0.00892,1.0,-0.01056,282.1901,0.782,walk_east_mid.0,path_found,284.0,1.0,-0.01056,1.0,-0.01056,Sidewalk
15.5,16.3103,3.4849,0.00892,1.0,0.0,281.6901,1.1948,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8103,3.4877,0.00561,1.0,-0.00663,281.1901,1.2799,walk_east_mid.0,path_found,283.0,1.0,-0.00663,1.0,-0.00663,Sidewalk
16.5,17.3103,3.4905,0.00561,1.0,0.0,280.6901,1.4132,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8103,3.4923,0.00352,1.0,-0.00417,280.1901,1.5158,walk_east_mid.0,path_found,282.0,1.0,-0.00417,1.0,-0.00417,Sidewalk
17.5,18.3103,3.4941,0.00352,1.0,0.0,279.6901,1.6696,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8103,3.4952,0.00221,1.0,-0.00262,279.1901,1.7915,walk_east_mid.0,path_found,281.0,1.0,-0.00262,1.0,-0.00262,Sidewalk
18.5,19.3103,3.4963,0.00221,1.0,0.0,278.6901,1.8869,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8103,3.497,0.00139,1.0,-0.00164,278.1901,2.017,walk_east_mid.0,path_found,280.0,1.0,-0.00164,1.0,-0.00164,Sidewalk
19.5,20.3103,3.4977,0.00139,1.0,0.0,277.6901,2.1504,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8103,3.4981,0.00087,1.0,-0.00103,277.1901,2.3065,walk_east_mid.0,path_found,279.0,1.0,-0.00103,1.0,-0.00103,Sidewalk
20.5,21.3103,3.4985,0.00087,1.0,0.0,276.6901,2.4235,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8103,3.4988,0.00055,1.0,-0.00065,276.1901,2.5321,walk_east_mid.0,path_found,278.0,1.0,-0.00065,1.0,-0.00065,Sidewalk
21.5,22.3103,3.4991,0.00055,1.0,0.0,275.6901,2.6353,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8103,3.4992,0.00034,1.0,-0.00041,275.1901,2.7393,walk_east_mid.0,path_found,277.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
22.5,23.3103,3.4994,0.00034,1.0,0.0,274.6901,2.8914,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8103,3.4995,0.00022,1.0,-0.00026,274.1901,3.0403,walk_east_mid.0,path_found,276.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.5,24.3103,3.4996,0.00022,1.0,0.0,273.6901,3.1643,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8103,3.4997,0.00014,1.0,-0.00016,273.1901,3.2983,walk_east_mid.0,path_found,275.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.5,25.3103,3.4998,0.00014,1.0,0.0,272.6901,3.4671,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8103,3.4998,9e-05,1.0,-0.0001,272.1901,3.5979,walk_east_mid.0,path_found,274.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
25.5,26.3103,3.4999,9e-05,1.0,0.0,271.6901,3.6957,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8103,3.4999,5e-05,1.0,-6e-05,271.1901,3.797,walk_east_mid.0,path_found,273.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,27.3103,3.4999,5e-05,1.0,0.0,270.6901,3.9002,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8103,3.4999,3e-05,1.0,-4e-05,270.1901,4.0645,walk_east_mid.0,path_found,272.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.5,28.3103,3.4999,3e-05,1.0,0.0,269.6901,4.2253,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8103,3.5,2e-05,1.0,-3e-05,269.1901,4.1217,walk_east_dn.1,path_found,271.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.5,29.3103,3.5,2e-05,1.0,0.0,268.6901,3.9833,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8103,3.5,1e-05,1.0,-2e-05,268.1901,3.9023,walk_east_dn.1,path_found,270.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.3103,3.5,1e-05,1.0,0.0,267.6901,3.8319,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8103,3.5,1e-05,1.0,-1e-05,267.1901,3.7155,walk_east_dn.1,path_found,269.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.3103,3.5,1e-05,1.0,0.0,266.6901,3.6379,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8103,3.5,1e-05,1.0,-1e-05,266.1901,3.5268,walk_east_dn.1,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.3103,3.5,1e-05,1.0,0.0,265.6901,3.4674,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8103,3.5,0.0,1.0,-0.0,265.1901,3.3271,walk_east_dn.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3103,3.5,0.0,1.0,0.0,264.6901,3.2727,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8103,3.5,0.0,1.0,-0.0,264.1901,3.199,walk_east_dn.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3103,3.5,0.0,1.0,0.0,263.6902,3.0787,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8103,3.5,0.0,1.0,-0.0,263.1902,2.9674,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3103,3.5,0.0,1.0,0.0,262.6902,2.7949,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8103,3.5,0.0,1.0,-0.0,262.1902,2.6196,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3103,3.5,0.0,1.0,0.0,261.6902,2.5009,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8103,3.5,0.0,1.0,-0.0,261.1902,2.3203,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3103,3.5,0.0,1.0,0.0,260.6902,2.1488,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8103,3.5,0.0,1.0,-0.0,260.1902,2.003,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3103,3.5,0.0,1.0,0.0,259.6902,1.8636,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8103,3.5,0.0,1.0,-0.0,259.1902,1.7844,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3103,3.5,0.0,1.0,0.0,258.6902,1.6659,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8103,3.5,0.0,1.0,-0.0,258.1902,1.518,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3103,3.5,0.0,1.0,0.0,257.6902,1.3684,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8103,3.5,0.0,1.0,-0.0,257.1902,1.2412,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3103,3.5,0.0,1.0,0.0,256.6902,1.1529,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8103,3.5,0.0,1.0,-0.0,256.1902,1.0024,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3103,3.5,0.0,1.0,0.0,255.6902,0.9063,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8103,3.5,0.0,1.0,-0.0,255.1902,0.762,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3103,3.5,0.0,1.0,0.0,254.6902,0.6622,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8103,3.5,0.0,1.0,-0.0,254.1902,0.5313,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3103,3.5,0.0,1.0,0.0,253.6902,0.4789,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8103,3.5,0.0,1.0,-0.0,253.1902,0.4208,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3103,3.5,0.0,1.0,0.0,252.6902,0.3127,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
