time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.8909,walk_east_mid.0,588.5762,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.8871,3.9327,-0.06981,0.68,0.06981,295.1129,3.0147,walk_east_up.0,587.645,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2562,3.9069,-0.06981,0.74,-0.0,294.7438,3.0669,walk_east_up.0,586.5474,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.6341,3.8672,-0.10472,0.76,-0.06981,294.3659,3.0972,walk_east_up.0,585.7656,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.032,3.8254,-0.10472,0.8,-0.0,293.9681,3.0763,walk_east_up.0,584.6763,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4479,3.7669,-0.13963,0.84,-0.06981,293.5522,3.0525,walk_east_up.0,583.8262,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8539,3.7099,-0.13963,0.82,-0.0,293.1463,3.0732,walk_east_up.0,582.8526,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.2915,3.6639,-0.10472,0.88,0.06981,292.7087,3.0139,walk_east_up.0,581.6593,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7291,3.6179,-0.10472,0.88,-0.0,292.2712,3.0181,walk_east_up.0,580.7837,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.1879,3.5858,-0.06981,0.92,0.06981,291.8124,2.973,walk_east_up.0,579.7814,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.6269,3.5551,-0.06981,0.88,-0.0,291.3735,2.9384,walk_east_up.0,578.8831,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0966,3.5387,-0.03491,0.94,0.06981,290.9038,2.894,walk_east_up.0,577.8925,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5563,3.5226,-0.03491,0.92,-0.0,290.4441,2.8837,walk_east_up.0,576.8484,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,7.9653,3.494,-0.06981,0.82,-0.06981,290.0351,2.9218,walk_east_up.0,576.2259,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.4242,3.462,-0.06981,0.92,-0.0,289.5763,2.882,walk_east_up.0,575.0062,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.8939,3.4455,-0.03491,0.94,0.06981,289.1066,2.8324,walk_east_up.0,574.0061,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3636,3.4291,-0.03491,0.94,-0.0,288.637,2.8032,walk_east_up.0,573.1074,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8336,3.4291,-0.0,0.94,0.06981,288.167,2.7004,walk_east_up.0,572.2099,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3036,3.4291,-0.0,0.94,-0.0,287.697,2.6001,walk_east_up.0,571.09,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7234,3.4145,-0.03491,0.84,-0.06981,287.2772,2.5881,walk_east_up.0,570.5008,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.1931,3.3981,-0.03491,0.94,-0.0,286.8076,2.5112,walk_east_up.0,569.1831,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6631,3.3981,-0.0,0.94,0.06981,286.3376,2.4667,walk_east_up.0,568.408,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1331,3.3981,-0.0,0.94,-0.0,285.8676,2.4315,walk_east_up.0,567.2431,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6028,3.4145,0.03491,0.94,0.06981,285.3978,2.3798,walk_east_up.0,566.7056,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0725,3.4309,0.03491,0.94,-0.0,284.9281,2.2852,walk_east_up.0,565.3352,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5425,3.4309,-0.0,0.94,-0.06981,284.4581,2.2201,walk_east_up.0,564.421,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.0125,3.4309,-0.0,0.94,-0.0,283.9881,2.1823,walk_east_up.0,563.4399,0.94,-0.0,0.94,-0.0,Sidewalk
