time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.6129,4.0052,0.10472,0.94,0.13963,290.3871,2.4059,walk_east_mid.0,578.1112,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.0429,4.0052,-0.0,0.86,-0.20944,289.9571,2.3905,walk_east_mid.0,577.644,0.86,-0.20944,0.86,-0.20944,Sidewalk
8.0,8.5117,4.038,0.06981,0.94,0.13963,289.4883,2.3372,walk_east_mid.0,576.8214,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.9414,4.023,-0.03491,0.86,-0.20944,289.0586,2.2948,walk_east_mid.0,575.8165,0.86,-0.20944,0.86,-0.20944,Sidewalk
9.0,9.379,3.977,-0.10472,0.88,-0.13963,288.621,2.2479,walk_east_mid.0,575.0921,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.739,3.977,-0.0,0.72,0.20944,288.261,2.2587,walk_east_mid.0,575.0912,0.72,0.20944,0.72,0.20944,Sidewalk
10.0,10.1879,3.9456,-0.06981,0.9,-0.13963,287.8121,2.1783,walk_east_mid.0,573.8059,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.6077,3.9603,0.03491,0.84,0.20944,287.3923,2.1255,walk_east_mid.0,573.4099,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,11.0353,4.0052,0.10472,0.86,0.13963,286.9647,2.0997,walk_east_mid.0,572.6723,0.86,0.13963,0.86,0.13963,Sidewalk
11.5,11.3092,4.0634,0.20944,0.56,0.20944,286.6908,2.2312,walk_east_mid.0,571.8962,0.56,0.20944,0.56,0.20944,Sidewalk
12.0,11.7689,4.1611,0.20944,0.94,-0.0,286.2311,2.1794,walk_east_mid.0,570.6274,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0988,4.2434,0.24435,0.68,0.06981,285.9013,2.2089,walk_east_mid.0,569.6356,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,12.5161,4.3474,0.24435,0.86,-0.0,285.4841,2.1674,walk_east_mid.0,567.9466,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,12.9758,4.4451,0.20944,0.94,-0.06981,285.0245,2.1369,walk_east_mid.0,567.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.3279,4.52,0.20944,0.72,-0.0,284.6725,2.1434,walk_east_mid.0,566.9135,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,13.7908,4.6016,0.17453,0.94,-0.06981,284.2098,2.0946,walk_east_mid.0,565.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.0961,4.6554,0.17453,0.62,-0.0,283.9047,2.1941,walk_east_mid.0,565.8447,0.62,-0.0,0.62,-0.0,Sidewalk
15.5,14.5615,4.7208,0.13963,0.94,-0.06981,283.4394,2.1043,walk_east_mid.0,563.4101,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,14.8708,4.6992,-0.06981,0.62,-0.41888,283.1301,2.1371,walk_east_mid.0,565.7458,0.62,-0.41888,0.62,-0.41888,Sidewalk
16.5,15.1002,4.6832,-0.06981,0.46,-0.0,282.9006,2.2359,walk_east_mid.0,564.9389,0.46,-0.0,0.46,-0.0,Sidewalk
17.0,15.5299,4.6682,-0.03491,0.86,0.06981,282.4709,2.1694,walk_east_mid.0,562.0374,0.86,0.06981,0.86,0.06981,Sidewalk
17.5,15.9797,4.6525,-0.03491,0.9,-0.0,282.0211,2.0919,walk_east_mid.0,562.8388,0.9,-0.0,0.9,-0.0,Sidewalk
18.0,16.4197,4.6525,-0.0,0.88,0.06981,281.5811,2.0519,walk_east_mid.0,560.1078,0.88,0.06981,0.88,0.06981,Sidewalk
18.5,16.8897,4.6525,-0.0,0.94,-0.0,281.1111,1.9234,walk_east_mid.0,560.1693,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.2195,4.664,0.03491,0.66,0.06981,280.7813,2.0073,walk_east_mid.0,559.5634,0.66,0.06981,0.66,0.06981,Sidewalk
19.5,17.6892,4.6804,0.03491,0.94,-0.0,280.3117,1.955,walk_east_mid.0,557.6166,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,17.9664,4.6414,-0.13963,0.56,-0.34907,280.0343,2.0507,walk_east_mid.0,559.7114,0.56,-0.34907,0.56,-0.34907,Sidewalk
20.5,18.3156,4.617,-0.06981,0.7,0.13963,279.6851,2.0824,walk_east_mid.0,557.2563,0.7,0.13963,0.7,0.13963,Sidewalk
21.0,18.7853,4.6006,-0.03491,0.94,0.06981,279.2153,2.0164,walk_east_mid.0,555.8708,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.0958,4.5232,-0.24435,0.64,-0.41888,278.9047,2.0565,walk_east_mid.0,557.2219,0.64,-0.41888,0.64,-0.41888,Sidewalk
22.0,19.3832,4.407,-0.38397,0.62,-0.27925,278.6171,2.0936,walk_east_mid.0,556.2274,0.62,-0.27925,0.62,-0.27925,Sidewalk
22.5,19.7395,4.2484,-0.41888,0.78,-0.06981,278.2606,2.1093,walk_east_mid.0,554.5715,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,20.1323,4.0735,-0.41888,0.86,-0.0,277.8677,2.0983,walk_east_mid.0,553.1096,0.86,-0.0,0.86,-0.0,Sidewalk
23.5,20.5681,3.8975,-0.38397,0.94,0.06981,277.4319,2.0013,walk_east_mid.0,552.3513,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,20.8741,3.7738,-0.38397,0.66,-0.0,277.126,2.0622,walk_east_mid.0,552.2163,0.66,-0.0,0.66,-0.0,Sidewalk
24.5,21.2875,3.6233,-0.34907,0.88,0.06981,276.7127,2.0832,walk_east_mid.0,550.0623,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,21.7393,3.4938,-0.27925,0.94,0.13963,276.2611,2.035,walk_east_mid.0,549.6259,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,22.1954,3.3801,-0.24435,0.94,0.06981,275.8053,2.0104,walk_east_mid.0,547.731,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,22.6582,3.2985,-0.17453,0.94,0.13963,275.3427,1.9611,walk_east_mid.0,547.858,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,23.1237,3.2331,-0.13963,0.94,0.06981,274.8774,1.9263,walk_east_mid.0,545.9704,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,23.5925,3.2003,-0.06981,0.94,0.13963,274.4086,1.8405,walk_east_mid.0,546.7215,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,24.0622,3.1839,-0.03491,0.94,0.06981,273.939,1.7971,walk_east_mid.0,544.5578,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,24.5319,3.1675,-0.03491,0.94,-0.0,273.4693,1.7233,walk_east_mid.0,543.0975,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.0019,3.1675,-0.0,0.94,0.06981,272.9993,1.6339,walk_east_mid.0,542.922,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,25.4719,3.1675,-0.0,0.94,-0.0,272.5293,1.5228,walk_east_mid.0,541.3565,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.9417,3.1839,0.03491,0.94,0.06981,272.0596,1.4427,walk_east_mid.0,541.2904,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,26.4114,3.2003,0.03491,0.94,-0.0,271.5898,1.3514,walk_east_mid.0,539.7729,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.8802,3.2331,0.06981,0.94,0.06981,271.1209,1.2546,walk_east_mid.0,539.9288,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,27.3491,3.2659,0.06981,0.94,-0.0,270.6519,1.1314,walk_east_mid.0,538.6683,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.8188,3.2823,0.03491,0.94,-0.06981,270.1822,1.0692,walk_east_mid.0,537.1743,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,28.2885,3.2987,0.03491,0.94,-0.0,269.7124,1.0104,walk_east_mid.0,536.4995,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.7574,3.3314,0.06981,0.94,0.06981,269.2435,0.9315,walk_east_mid.0,536.499,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,29.2262,3.3642,0.06981,0.94,-0.0,268.7745,0.8486,walk_east_mid.0,535.7814,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.6959,3.3806,0.03491,0.94,-0.06981,268.3048,0.7944,walk_east_mid.0,534.7069,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.1656,3.397,0.03491,0.94,-0.0,267.835,0.7495,walk_east_mid.0,534.2574,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.6356,3.397,-0.0,0.94,-0.06981,267.365,0.6901,walk_east_mid.0,532.5638,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.1056,3.397,-0.0,0.94,-0.0,266.895,0.6558,walk_east_mid.0,531.5222,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.5754,3.4134,0.03491,0.94,0.06981,266.4253,0.6156,walk_east_mid.0,531.2723,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,32.0451,3.4298,0.03491,0.94,-0.0,265.9555,0.5889,walk_east_mid.0,530.8136,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.5151,3.4298,-0.0,0.94,-0.06981,265.4855,0.5854,walk_east_mid.0,530.0496,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,32.9851,3.4298,-0.0,0.94,-0.0,265.0155,0.5921,walk_east_mid.0,528.861,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.4548,3.4462,0.03491,0.94,0.06981,264.5458,0.7982,walk_east_mid.0,525.7023,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,33.9245,3.4626,0.03491,0.94,-0.0,264.076,1.1686,walk_east_mid.0,523.6558,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.3945,3.4626,-0.0,0.94,-0.06981,263.606,1.2257,walk_east_mid.0,522.7292,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,34.8645,3.4626,-0.0,0.94,-0.0,263.136,1.3428,walk_east_mid.0,521.5743,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.3342,3.4791,0.03491,0.94,0.06981,262.6663,1.4213,walk_east_mid.0,520.6384,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.8039,3.4955,0.03491,0.94,-0.0,262.1966,1.4723,walk_east_mid.0,519.5799,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.2739,3.4955,-0.0,0.94,-0.06981,261.7266,1.5616,walk_east_mid.0,518.6673,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.7439,3.4955,-0.0,0.94,-0.0,261.2566,1.6666,walk_east_mid.0,517.6698,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.2136,3.5119,0.03491,0.94,0.06981,260.7868,1.7235,walk_east_mid.0,516.7406,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.6834,3.5283,0.03491,0.94,-0.0,260.3171,1.8163,walk_east_mid.0,515.7939,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.1522,3.561,0.06981,0.94,0.06981,259.8482,1.862,walk_east_mid.0,514.8698,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,38.6211,3.5938,0.06981,0.94,-0.0,259.3792,1.9582,walk_east_mid.0,513.9336,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.0885,3.643,0.10472,0.94,0.06981,258.9118,2.0551,walk_east_mid.0,512.9886,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.5559,3.6921,0.10472,0.94,-0.0,258.4443,2.1056,walk_east_mid.0,512.0237,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.0213,3.7575,0.13963,0.94,0.06981,257.9788,2.2122,walk_east_mid.0,511.1244,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.4868,3.8229,0.13963,0.94,-0.0,257.5133,2.2577,walk_east_mid.0,510.1307,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.9496,3.9045,0.17453,0.94,0.06981,257.0504,2.3051,walk_east_mid.0,509.271,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.4125,3.9861,0.17453,0.94,-0.0,256.5875,2.3507,walk_east_mid.0,508.2514,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.8779,4.0516,0.13963,0.94,-0.06981,256.1221,2.4462,walk_east_mid.0,507.4204,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.3433,4.117,0.13963,0.94,-0.0,255.6567,2.5528,walk_east_mid.0,506.3939,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.8108,4.1661,0.10472,0.94,-0.06981,255.1893,2.6573,walk_east_mid.0,505.6084,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.2782,4.2152,0.10472,0.94,-0.0,254.7219,2.7584,walk_east_mid.0,504.5236,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.747,4.248,0.06981,0.94,-0.06981,254.2531,2.8603,walk_east_mid.0,503.7701,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.2159,4.2808,0.06981,0.94,-0.0,253.7843,2.9495,walk_east_mid.0,502.6754,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.6833,4.3299,0.10472,0.94,0.06981,253.3169,3.0271,walk_east_mid.0,501.7469,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,45.1508,4.379,0.10472,0.94,-0.0,252.8495,3.1292,walk_east_mid.0,500.7664,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.6196,4.4118,0.06981,0.94,-0.06981,252.3807,3.2576,walk_east_mid.0,500.0022,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.0885,4.4446,0.06981,0.94,-0.0,251.9119,3.3827,walk_east_mid.0,498.898,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.5582,4.461,0.03491,0.94,-0.06981,251.4422,3.5073,walk_east_mid.0,498.2014,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.0279,4.4774,0.03491,0.94,-0.0,250.9726,3.6253,walk_east_mid.0,497.0683,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.4979,4.4774,-0.0,0.94,-0.06981,250.5026,3.6942,walk_east_mid.0,496.4469,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,47.9679,4.4774,-0.0,0.94,-0.0,250.0326,3.796,walk_east_mid.0,495.2404,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.4376,4.4938,0.03491,0.94,0.06981,249.5629,3.8967,walk_east_dn.0,494.2304,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,48.9073,4.5102,0.03491,0.94,-0.0,249.0932,3.9148,walk_east_dn.0,493.3252,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.3773,4.5102,-0.0,0.94,-0.06981,248.6232,3.8844,walk_east_dn.0,492.7222,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,49.8473,4.5102,-0.0,0.94,-0.0,248.1532,3.8904,walk_east_dn.0,491.5,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.317,4.5266,0.03491,0.94,0.06981,247.6835,3.8764,walk_east_dn.0,490.4722,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.7867,4.543,0.03491,0.94,-0.0,247.2138,3.8862,walk_east_dn.0,489.5687,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.2567,4.543,-0.0,0.94,-0.06981,246.7439,3.8563,walk_east_dn.0,488.9748,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,51.7267,4.543,-0.0,0.94,-0.0,246.2739,3.7905,walk_east_dn.0,487.7764,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.1665,4.5584,0.03491,0.88,0.06981,245.8342,3.8157,walk_east_dn.0,487.146,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,52.6362,4.5748,0.03491,0.94,-0.0,245.3645,3.8273,walk_east_dn.0,485.8826,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.1062,4.5748,-0.0,0.94,-0.06981,244.8945,3.7709,walk_east_dn.0,485.3407,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.5762,4.5748,-0.0,0.94,-0.0,244.4245,3.7367,walk_east_dn.0,484.0885,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.0459,4.5584,-0.03491,0.94,-0.06981,243.9547,3.6884,walk_east_dn.0,483.7044,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.5156,4.542,-0.03491,0.94,-0.0,243.485,3.7051,walk_east_dn.0,482.3166,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.9856,4.542,-0.0,0.94,0.06981,243.015,3.7089,walk_east_dn.0,481.1731,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.4556,4.542,-0.0,0.94,-0.0,242.545,3.6474,walk_east_dn.0,480.3855,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.9053,4.5577,0.03491,0.9,0.06981,242.0953,3.6114,walk_east_dn.0,479.588,0.9,0.06981,0.9,0.06981,Sidewalk
62.0,56.3751,4.5741,0.03491,0.94,-0.0,241.6256,3.6146,walk_east_dn.0,478.4782,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.8451,4.5741,-0.0,0.94,-0.06981,241.1556,3.6109,walk_east_dn.0,478.033,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.3151,4.5741,-0.0,0.94,-0.0,240.6856,3.5952,walk_east_dn.0,476.6715,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.7848,4.5577,-0.03491,0.94,-0.06981,240.2159,3.6114,walk_east_dn.0,476.3458,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.2545,4.5413,-0.03491,0.94,-0.0,239.7461,3.6161,walk_east_dn.0,474.8924,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.7245,4.5413,-0.0,0.94,0.06981,239.2761,3.6078,walk_east_dn.0,473.7177,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,59.1945,4.5413,-0.0,0.94,-0.0,238.8061,3.5462,walk_east_dn.0,472.954,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.6442,4.557,0.03491,0.9,0.06981,238.3564,3.5561,walk_east_dn.0,472.1209,0.9,0.06981,0.9,0.06981,Sidewalk
66.0,60.1139,4.5734,0.03491,0.94,-0.0,237.8868,3.5734,walk_east_dn.0,471.0142,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.5839,4.5734,-0.0,0.94,-0.06981,237.4168,3.578,walk_east_dn.0,470.5936,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.0539,4.5734,-0.0,0.94,-0.0,236.9468,3.5391,walk_east_dn.0,469.217,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.4637,4.5877,0.03491,0.82,0.06981,236.5371,3.5533,walk_east_dn.0,468.9668,0.82,0.06981,0.82,0.06981,Sidewalk
68.0,61.9334,4.6041,0.03491,0.94,-0.0,236.0674,3.5751,walk_east_dn.0,467.3607,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.4034,4.6041,-0.0,0.94,-0.06981,235.5974,3.5453,walk_east_dn.0,466.9535,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,62.8734,4.6041,-0.0,0.94,-0.0,235.1274,3.5238,walk_east_dn.0,465.5646,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.3431,4.5877,-0.03491,0.94,-0.06981,234.6576,3.5035,walk_east_dn.0,465.3601,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.8128,4.5713,-0.03491,0.94,-0.0,234.1879,3.437,walk_east_dn.0,463.8478,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.2828,4.5713,-0.0,0.94,0.06981,233.7179,3.4359,walk_east_dn.0,462.6241,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.7528,4.5713,-0.0,0.94,-0.0,233.2479,3.4373,walk_east_dn.0,461.8591,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.1726,4.586,0.03491,0.84,0.06981,232.8282,3.5112,walk_east_dn.0,461.4362,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,65.6423,4.6024,0.03491,0.94,-0.0,232.3585,3.5198,walk_east_dn.0,459.9596,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.1123,4.6024,-0.0,0.94,-0.06981,231.8885,3.4911,walk_east_dn.0,459.5952,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.5823,4.6024,-0.0,0.94,-0.0,231.4185,3.4559,walk_east_dn.0,458.1713,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.052,4.586,-0.03491,0.94,-0.06981,230.9488,3.4392,walk_east_dn.0,458.0515,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,67.5217,4.5696,-0.03491,0.94,-0.0,230.479,3.39,walk_east_dn.0,456.4533,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.9917,4.5696,-0.0,0.94,0.06981,230.009,3.4015,walk_east_dn.0,455.2122,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,68.4617,4.5696,-0.0,0.94,-0.0,229.539,3.3967,walk_east_dn.0,454.4565,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.8814,4.5842,0.03491,0.84,0.06981,229.1193,3.4223,walk_east_dn.0,454.036,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,69.3512,4.6006,0.03491,0.94,-0.0,228.6496,3.3756,walk_east_dn.0,452.5785,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.8212,4.6006,-0.0,0.94,-0.06981,228.1796,3.3521,walk_east_dn.0,452.3208,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,70.2912,4.6006,-0.0,0.94,-0.0,227.7096,3.3385,walk_east_dn.0,450.789,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.6809,4.6142,0.03491,0.78,0.06981,227.3199,3.4165,walk_east_dn.0,450.8011,0.78,0.06981,0.78,0.06981,Sidewalk
78.0,71.1506,4.6306,0.03491,0.94,-0.0,226.8502,3.4127,walk_east_dn.0,448.9547,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.6206,4.6306,-0.0,0.94,-0.06981,226.3802,3.4082,walk_east_dn.0,448.6151,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.0906,4.6306,-0.0,0.94,-0.0,225.9102,3.3818,walk_east_dn.0,447.1562,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.5604,4.6142,-0.03491,0.94,-0.06981,225.4405,3.3688,walk_east_dn.0,447.0765,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,73.0301,4.5978,-0.03491,0.94,-0.0,224.9707,3.3184,walk_east_dn.0,445.4334,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.5001,4.5978,-0.0,0.94,0.06981,224.5007,3.271,walk_east_dn.0,444.2011,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.9701,4.5978,-0.0,0.94,-0.0,224.0307,3.2672,walk_east_dn.0,443.4493,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.3598,4.6114,0.03491,0.78,0.06981,223.641,3.3408,walk_east_dn.0,443.4589,0.78,0.06981,0.78,0.06981,Sidewalk
82.0,74.8295,4.6278,0.03491,0.94,-0.0,223.1713,3.2926,walk_east_dn.0,441.6198,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.2995,4.6278,-0.0,0.94,-0.06981,222.7013,3.2808,walk_east_dn.0,441.3636,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,75.7695,4.6278,-0.0,0.94,-0.0,222.2313,3.2157,walk_east_dn.0,439.8318,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.2393,4.6114,-0.03491,0.94,-0.06981,221.7616,3.2237,walk_east_dn.0,439.9089,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.709,4.595,-0.03491,0.94,-0.0,221.2918,3.1577,walk_east_dn.0,438.1151,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.179,4.595,-0.0,0.94,0.06981,220.8218,3.1311,walk_east_dn.0,436.8566,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.649,4.595,-0.0,0.94,-0.0,220.3518,3.0726,walk_east_dn.0,436.1121,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.0387,4.6086,0.03491,0.78,0.06981,219.9621,3.0601,walk_east_up.1,436.1471,0.78,0.06981,0.78,0.06981,Sidewalk
86.0,78.5084,4.625,0.03491,0.94,-0.0,219.4924,3.019,walk_east_up.1,434.2772,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.9784,4.625,-0.0,0.94,-0.06981,219.0224,2.9291,walk_east_up.1,434.087,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.4484,4.625,-0.0,0.94,-0.0,218.5524,2.8795,walk_east_up.1,432.4821,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.9182,4.6086,-0.03491,0.94,-0.06981,218.0827,2.8683,walk_east_up.1,432.6544,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,80.3879,4.5922,-0.03491,0.94,-0.0,217.6129,2.8287,walk_east_up.1,430.7649,0.94,-0.0,0.94,-0.0,Sidewalk
