time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8936,walk_east_mid.0,588.4008,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.8759,walk_east_mid.0,586.955,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,2.8652,walk_east_mid.0,585.8459,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,2.8632,walk_east_mid.0,584.9792,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,2.8259,walk_east_mid.0,584.5266,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9296,3.7456,-0.0,0.94,0.34907,293.0705,2.7977,walk_east_mid.0,583.429,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3985,3.7128,-0.06981,0.94,-0.13963,292.6017,2.7954,walk_east_mid.0,582.0972,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8659,3.6636,-0.10472,0.94,-0.06981,292.1343,2.7661,walk_east_mid.0,581.3698,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3356,3.68,0.03491,0.94,0.27925,291.6645,2.7579,walk_east_mid.0,580.9006,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.8011,3.7455,0.13963,0.94,0.20944,291.1991,2.7661,walk_east_mid.0,579.7815,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.2608,3.8432,0.20944,0.94,0.13963,290.7393,2.799,walk_east_mid.0,578.7132,0.94,0.13963,0.94,0.13963,Sidewalk
