time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2398,3.9163,0.04016,1.0,0.09146,288.7602,3.5969,walk_east_mid.0,teb_optimized,3906.7673,1.0,0.09146,1.0,0.09146,Sidewalk
8.5,9.7383,3.9562,0.07989,1.0,0.07945,288.2617,3.6585,walk_east_mid.0,teb_optimized,3887.9887,1.0,0.07945,1.0,0.07945,Sidewalk
9.0,10.2353,4.0103,0.1083,1.0,0.05682,287.7647,3.7282,walk_east_mid.0,teb_optimized,3874.2301,1.0,0.05682,1.0,0.05682,Sidewalk
9.5,10.7319,4.0689,0.11751,1.0,0.01842,287.2681,3.745,walk_east_mid.0,teb_optimized,3863.6795,1.0,0.01842,1.0,0.01842,Sidewalk
10.0,11.231,4.0977,0.05773,1.0,-0.11956,286.769,3.7284,walk_east_mid.0,teb_optimized,3849.9851,1.0,-0.11956,1.0,-0.11956,Sidewalk
10.5,11.7309,4.0855,-0.0245,1.0,-0.16446,286.2691,3.7502,walk_east_mid.0,teb_optimized,3840.0671,1.0,-0.16446,1.0,-0.16446,Sidewalk
11.0,12.2299,4.0542,-0.06257,1.0,-0.07614,285.7701,3.75,walk_east_mid.0,teb_optimized,3824.6848,1.0,-0.07614,1.0,-0.07614,Sidewalk
11.5,12.7266,3.9969,-0.11488,1.0,-0.10461,285.2734,3.7698,walk_east_mid.0,teb_optimized,3808.3934,1.0,-0.10461,1.0,-0.10461,Sidewalk
12.0,13.2228,3.9355,-0.12319,1.0,-0.01662,284.7772,3.8307,walk_east_mid.0,teb_optimized,3823.7397,1.0,-0.01662,1.0,-0.01662,Sidewalk
12.5,13.7217,3.9016,-0.06771,1.0,0.11096,284.2783,3.8343,walk_east_mid.0,teb_optimized,3792.3912,1.0,0.11096,1.0,0.11096,Sidewalk
13.0,14.2215,3.9143,0.02541,1.0,0.18624,283.7785,3.9191,walk_east_mid.0,teb_optimized,3764.9594,1.0,0.18624,1.0,0.18624,Sidewalk
13.5,14.7193,3.9618,0.09509,1.0,0.13936,283.2807,3.9136,walk_east_mid.0,teb_optimized,3754.1965,1.0,0.13936,1.0,0.13936,Sidewalk
14.0,15.2173,4.0056,0.08762,1.0,-0.01494,282.7827,3.9725,walk_east_mid.0,teb_optimized,3736.5243,1.0,-0.01494,1.0,-0.01494,Sidewalk
14.5,15.7146,4.0574,0.10397,1.0,0.0327,282.2854,3.9889,walk_east_mid.0,teb_optimized,3728.1335,1.0,0.0327,1.0,0.0327,Sidewalk
15.0,16.2145,4.0695,0.02407,1.0,-0.1598,281.7855,3.9732,walk_east_mid.0,teb_optimized,3711.7037,1.0,-0.1598,1.0,-0.1598,Sidewalk
15.5,16.7145,4.067,-0.00502,1.0,-0.05819,281.2855,4.0464,walk_east_mid.0,teb_optimized,3704.6413,1.0,-0.05819,1.0,-0.05819,Sidewalk
16.0,17.2136,4.037,-0.06003,1.0,-0.11002,280.7864,4.0668,walk_east_mid.0,teb_optimized,3704.8657,1.0,-0.11002,1.0,-0.11002,Sidewalk
16.5,17.7113,3.9889,-0.09639,1.0,-0.07273,280.2887,4.0599,walk_east_mid.0,teb_optimized,3671.8001,1.0,-0.07273,1.0,-0.07273,Sidewalk
17.0,18.2084,3.9357,-0.10648,1.0,-0.02018,279.7916,4.0768,walk_east_mid.0,teb_optimized,3664.7398,1.0,-0.02018,1.0,-0.02018,Sidewalk
17.5,18.7075,3.9046,-0.0623,1.0,0.08837,279.2925,4.0978,walk_east_mid.0,teb_optimized,3663.4041,1.0,0.08837,1.0,0.08837,Sidewalk
18.0,19.2075,3.9014,-0.00645,1.0,0.11169,278.7926,4.1457,walk_east_mid.0,teb_optimized,3654.4755,1.0,0.11169,1.0,0.11169,Sidewalk
18.5,19.7075,3.9027,0.00275,1.0,0.0184,278.2926,4.1981,walk_east_mid.0,teb_optimized,3627.4382,1.0,0.0184,1.0,0.0184,Sidewalk
19.0,20.2073,3.8902,-0.02501,1.0,-0.05552,277.7927,4.2651,walk_east_mid.0,teb_optimized,3601.0403,1.0,-0.05552,1.0,-0.05552,Sidewalk
19.5,20.7071,3.8749,-0.03056,1.0,-0.0111,277.293,4.2928,walk_east_mid.0,teb_optimized,3621.6644,1.0,-0.0111,1.0,-0.0111,Sidewalk
20.0,21.2071,3.8759,0.00192,1.0,0.06496,276.793,4.3101,walk_east_mid.0,teb_optimized,3575.5123,1.0,0.06496,1.0,0.06496,Sidewalk
20.5,21.7067,3.8949,0.03806,1.0,0.07228,276.2933,4.2954,walk_east_mid.0,teb_optimized,3569.8425,1.0,0.07228,1.0,0.07228,Sidewalk
21.0,22.2067,3.8987,0.00761,1.0,-0.0609,275.7933,4.2832,walk_east_mid.0,teb_optimized,3555.519,1.0,-0.0609,1.0,-0.0609,Sidewalk
21.5,22.7063,3.9195,0.04153,1.0,0.06784,275.2938,4.3498,walk_east_mid.0,teb_optimized,3534.8436,1.0,0.06784,1.0,0.06784,Sidewalk
22.0,23.2058,3.9404,0.04181,1.0,0.00056,274.7942,4.3693,walk_east_mid.0,teb_optimized,3557.3076,1.0,0.00056,1.0,0.00056,Sidewalk
22.5,23.7058,3.9489,0.01703,1.0,-0.04957,274.2943,4.4245,walk_east_mid.0,teb_optimized,3508.2645,1.0,-0.04957,1.0,-0.04957,Sidewalk
23.0,24.2058,3.9487,-0.00038,1.0,-0.03481,273.7943,4.4397,walk_east_mid.0,teb_optimized,3525.2703,1.0,-0.03481,1.0,-0.03481,Sidewalk
23.5,24.7049,3.9198,-0.05781,1.0,-0.11486,273.2951,4.4313,walk_east_mid.0,teb_optimized,3503.9284,1.0,-0.11486,1.0,-0.11486,Sidewalk
24.0,25.2043,3.8941,-0.0515,1.0,0.01262,272.7958,4.4424,walk_east_mid.0,teb_optimized,3507.6146,1.0,0.01262,1.0,0.01262,Sidewalk
24.5,25.7041,3.8833,-0.02155,1.0,0.0599,272.2959,4.5203,walk_east_mid.0,teb_optimized,3454.6066,1.0,0.0599,1.0,0.0599,Sidewalk
25.0,26.2041,3.8899,0.01311,1.0,0.06933,271.7959,4.5416,walk_east_mid.0,teb_optimized,3451.0803,1.0,0.06933,1.0,0.06933,Sidewalk
25.5,26.7037,3.909,0.03827,1.0,0.05031,271.2963,4.6151,walk_east_mid.0,teb_optimized,3428.0973,1.0,0.05031,1.0,0.05031,Sidewalk
26.0,27.2032,3.9311,0.04414,1.0,0.01174,270.7968,4.6605,walk_east_mid.0,teb_optimized,3415.0879,1.0,0.01174,1.0,0.01174,Sidewalk
26.5,27.7025,3.958,0.05394,1.0,0.01959,270.2975,4.6342,walk_east_mid.0,teb_optimized,3425.6232,1.0,0.01959,1.0,0.01959,Sidewalk
27.0,28.2019,3.9829,0.04974,1.0,-0.00839,269.7981,4.6956,walk_east_mid.0,teb_optimized,3389.2761,1.0,-0.00839,1.0,-0.00839,Sidewalk
27.5,28.7018,3.9909,0.01598,1.0,-0.06751,269.2982,4.7357,walk_east_mid.0,teb_optimized,3376.2738,1.0,-0.06751,1.0,-0.06751,Sidewalk
28.0,29.2018,3.9829,-0.016,1.0,-0.06397,268.7982,4.7815,walk_east_mid.0,teb_optimized,3363.1221,1.0,-0.06397,1.0,-0.06397,Sidewalk
28.5,29.7017,3.9753,-0.01525,1.0,0.00149,268.2983,4.8455,walk_east_mid.0,teb_optimized,3350.0149,1.0,0.00149,1.0,0.00149,Sidewalk
29.0,30.2017,3.9708,-0.00882,1.0,0.01287,267.7983,4.8995,walk_east_mid.0,teb_optimized,3337.0732,1.0,0.01287,1.0,0.01287,Sidewalk
29.5,30.7017,3.968,-0.00572,1.0,0.0062,267.2983,4.9376,walk_east_mid.0,teb_optimized,3324.1666,1.0,0.0062,1.0,0.0062,Sidewalk
30.0,31.2017,3.9653,-0.00539,1.0,0.00066,266.7983,4.9923,walk_east_mid.0,teb_optimized,3311.271,1.0,0.00066,1.0,0.00066,Sidewalk
30.5,31.7017,3.9653,-4e-05,1.0,0.0107,266.2983,4.9714,walk_east_mid.0,teb_optimized,3304.9462,1.0,0.0107,1.0,0.0107,Sidewalk
31.0,32.2014,3.9812,0.03179,1.0,0.06366,265.7986,5.0214,walk_east_mid.0,teb_optimized,3286.2502,1.0,0.06366,1.0,0.06366,Sidewalk
31.5,32.7014,3.9876,0.01293,1.0,-0.03771,265.2986,5.0893,walk_east_mid.0,teb_optimized,3273.1059,1.0,-0.03771,1.0,-0.03771,Sidewalk
32.0,33.2014,3.9864,-0.00255,1.0,-0.03097,264.7986,5.1736,walk_east_mid.0,teb_optimized,3260.158,1.0,-0.03097,1.0,-0.03097,Sidewalk
32.5,33.7014,3.9876,0.00249,1.0,0.01008,264.2986,5.2364,walk_east_mid.0,teb_optimized,3247.3833,1.0,0.01008,1.0,0.01008,Sidewalk
33.0,34.2014,3.992,0.00886,1.0,0.01276,263.7986,5.3018,walk_east_mid.0,teb_optimized,3234.6023,1.0,0.01276,1.0,0.01276,Sidewalk
33.5,34.7014,3.9921,0.00013,1.0,-0.01747,263.2986,5.3538,walk_east_mid.0,teb_optimized,3221.8859,1.0,-0.01747,1.0,-0.01747,Sidewalk
34.0,35.2013,3.9854,-0.01332,1.0,-0.02691,262.7987,5.3309,walk_east_mid.0,teb_optimized,3209.2922,1.0,-0.02691,1.0,-0.02691,Sidewalk
34.5,35.7012,3.9748,-0.02124,1.0,-0.01583,262.2988,5.394,walk_east_mid.0,teb_optimized,3196.5177,1.0,-0.01583,1.0,-0.01583,Sidewalk
35.0,36.2011,3.9671,-0.0154,1.0,0.01168,261.7989,5.443,walk_east_mid.0,teb_optimized,3183.8972,1.0,0.01168,1.0,0.01168,Sidewalk
35.5,36.7011,3.9653,-0.00354,1.0,0.02371,261.2989,5.5015,walk_east_mid.0,teb_optimized,3171.2816,1.0,0.02371,1.0,0.02371,Sidewalk
36.0,37.2011,3.9697,0.0087,1.0,0.02447,260.7989,5.494,walk_east_mid.0,teb_optimized,3158.7058,1.0,0.02447,1.0,0.02447,Sidewalk
36.5,37.7011,3.9771,0.01473,1.0,0.01206,260.2989,5.5462,walk_east_mid.0,teb_optimized,3146.1197,1.0,0.01206,1.0,0.01206,Sidewalk
37.0,38.201,3.9842,0.01425,1.0,-0.00096,259.799,5.6112,walk_east_mid.0,teb_optimized,3133.5927,1.0,-0.00096,1.0,-0.00096,Sidewalk
37.5,38.701,3.99,0.01159,1.0,-0.00532,259.299,5.6197,walk_east_mid.0,teb_optimized,3121.1013,1.0,-0.00532,1.0,-0.00532,Sidewalk
38.0,39.201,3.994,0.00802,1.0,-0.00714,258.799,5.6473,walk_east_mid.0,teb_optimized,3108.6197,1.0,-0.00714,1.0,-0.00714,Sidewalk
38.5,39.701,3.9963,0.00471,1.0,-0.00661,258.299,5.6845,walk_east_mid.0,teb_optimized,3096.1611,1.0,-0.00661,1.0,-0.00661,Sidewalk
39.0,40.201,3.9976,0.00244,1.0,-0.00454,257.799,5.7231,walk_east_mid.0,teb_optimized,3083.734,1.0,-0.00454,1.0,-0.00454,Sidewalk
39.5,40.701,3.9982,0.00133,1.0,-0.00222,257.299,5.8031,walk_east_mid.0,teb_optimized,3071.3213,1.0,-0.00222,1.0,-0.00222,Sidewalk
40.0,41.201,3.9987,0.00088,1.0,-0.00091,256.799,5.8804,walk_east_mid.0,teb_optimized,3058.9433,1.0,-0.00091,1.0,-0.00091,Sidewalk
40.5,41.701,3.999,0.00069,1.0,-0.00038,256.299,5.8874,walk_east_mid.0,teb_optimized,3046.601,1.0,-0.00038,1.0,-0.00038,Sidewalk
41.0,42.201,3.9993,0.00056,1.0,-0.00026,255.799,5.9169,walk_east_mid.0,teb_optimized,3034.2705,1.0,-0.00026,1.0,-0.00026,Sidewalk
41.5,42.701,3.9995,0.00043,1.0,-0.00026,255.299,5.94,walk_east_mid.0,teb_optimized,3021.9646,1.0,-0.00026,1.0,-0.00026,Sidewalk
42.0,43.201,3.9997,0.00031,1.0,-0.00024,254.799,5.9457,walk_east_mid.0,teb_optimized,3009.6924,1.0,-0.00024,1.0,-0.00024,Sidewalk
42.5,43.701,3.9998,0.00021,1.0,-0.00019,254.299,5.9794,walk_east_mid.0,teb_optimized,2997.4319,1.0,-0.00019,1.0,-0.00019,Sidewalk
43.0,44.201,3.9998,0.00014,1.0,-0.00014,253.799,6.0188,walk_east_mid.0,teb_optimized,2985.2051,1.0,-0.00014,1.0,-0.00014,Sidewalk
43.5,44.701,3.9999,9e-05,1.0,-9e-05,253.299,5.9941,walk_east_mid.0,teb_optimized,2973.0142,1.0,-9e-05,1.0,-9e-05,Sidewalk
44.0,45.201,3.9999,7e-05,1.0,-6e-05,252.799,5.9415,walk_east_mid.1,teb_optimized,2960.825,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.5,45.701,3.9999,5e-05,1.0,-4e-05,252.299,5.8681,walk_east_mid.1,teb_optimized,2948.6799,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.0,46.201,4.0,3e-05,1.0,-3e-05,251.799,5.8063,walk_east_mid.1,teb_optimized,2936.5445,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,46.701,4.0,2e-05,1.0,-2e-05,251.299,5.7444,walk_east_mid.1,teb_optimized,2924.4395,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.201,4.0,2e-05,1.0,-1e-05,250.799,5.7464,walk_east_mid.1,teb_optimized,2912.3745,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.5,47.701,4.0,1e-05,1.0,-1e-05,250.299,5.7586,walk_east_mid.1,teb_optimized,2900.3231,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.201,4.0,1e-05,1.0,-1e-05,249.799,5.677,walk_east_mid.1,teb_optimized,2888.2894,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.701,4.0,1e-05,1.0,-0.0,249.299,5.5971,walk_east_mid.1,teb_optimized,2876.2933,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.201,4.0,0.0,1.0,-0.0,248.799,5.5326,walk_east_mid.1,teb_optimized,2864.3149,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.701,4.0,0.0,1.0,-0.0,248.299,5.4855,walk_east_mid.1,teb_optimized,2852.344,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.201,4.0,0.0,1.0,-0.0,247.799,5.4883,walk_east_mid.1,teb_optimized,2840.412,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.701,4.0,0.0,1.0,-0.0,247.299,5.5164,walk_east_mid.1,teb_optimized,2828.5165,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.201,4.0,0.0,1.0,-0.0,246.799,5.5275,walk_east_mid.1,teb_optimized,2816.6439,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.701,4.0,0.0,1.0,-0.0,246.299,5.4869,walk_east_mid.1,teb_optimized,2804.78,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.201,4.0,0.0,1.0,-0.0,245.799,5.4873,walk_east_mid.1,teb_optimized,2792.9514,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.701,4.0,0.0,1.0,-0.0,245.299,5.448,walk_east_mid.1,teb_optimized,2781.1552,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.201,4.0,0.0,1.0,-0.0,244.799,5.3666,walk_east_mid.1,teb_optimized,2769.381,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.701,4.0,0.0,1.0,-0.0,244.299,5.3711,walk_east_mid.1,teb_optimized,2757.6203,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.201,4.0,-0.0,1.0,-0.0,243.799,5.3715,walk_east_mid.1,teb_optimized,2745.8961,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.701,4.0,-0.0,1.0,-0.0,243.299,5.3335,walk_east_mid.1,teb_optimized,2734.1891,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.201,4.0,-0.0,1.0,0.0,242.799,5.2552,walk_east_mid.1,teb_optimized,2722.5171,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.701,4.0,-0.0,1.0,0.0,242.299,5.2178,walk_east_mid.1,teb_optimized,2710.869,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.201,4.0,-0.0,1.0,-0.0,241.799,5.1935,walk_east_mid.1,teb_optimized,2699.2305,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.701,4.0,0.0,1.0,0.0,241.299,5.1354,walk_east_mid.1,teb_optimized,2687.6274,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.201,4.0,0.0,1.0,0.0,240.799,5.0957,walk_east_mid.1,teb_optimized,2676.0576,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.701,4.0,0.0,1.0,-0.0,240.299,5.0287,walk_east_mid.1,teb_optimized,2664.505,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.201,4.0,0.0,1.0,0.0,239.799,5.0173,walk_east_mid.1,teb_optimized,2652.98,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.701,4.0,0.0,1.0,0.0,239.299,5.0331,walk_east_mid.1,teb_optimized,2641.4688,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.201,4.0,0.0,1.0,-0.0,238.799,4.9478,walk_east_mid.1,teb_optimized,2629.9951,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.701,4.0,0.0,1.0,-0.0,238.299,4.9235,walk_east_mid.1,teb_optimized,2618.538,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.201,4.0,0.0,1.0,0.0,237.799,4.9044,walk_east_mid.1,teb_optimized,2607.1123,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.701,4.0,0.0,1.0,0.0,237.299,4.9163,walk_east_mid.1,teb_optimized,2595.7067,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.201,4.0,0.0,1.0,-0.0,236.799,4.8441,walk_east_mid.1,teb_optimized,2584.3316,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.701,4.0,0.0,1.0,-0.0,236.299,4.7897,walk_east_mid.1,teb_optimized,2572.9855,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.201,4.0,0.0,1.0,0.0,235.799,4.7646,walk_east_mid.1,teb_optimized,2561.6392,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.701,4.0,0.0,1.0,0.0,235.299,4.6978,walk_east_mid.1,teb_optimized,2550.3406,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.201,4.0,0.0,1.0,-0.0,234.799,4.7191,walk_east_mid.1,teb_optimized,2539.0625,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.701,4.0,0.0,1.0,-0.0,234.299,4.6601,walk_east_mid.1,teb_optimized,2527.8077,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.201,4.0,0.0,1.0,-0.0,233.799,4.5752,walk_east_mid.1,teb_optimized,2516.58,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.701,4.0,0.0,1.0,-0.0,233.299,4.5913,walk_east_mid.1,teb_optimized,2505.3756,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.201,4.0,0.0,1.0,-0.0,232.799,4.541,walk_east_mid.1,teb_optimized,2494.2031,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.701,4.0,0.0,1.0,0.0,232.299,4.5534,walk_east_mid.1,teb_optimized,2483.0616,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.201,4.0,0.0,1.0,-0.0,231.799,4.5711,walk_east_mid.1,teb_optimized,2471.9289,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.701,4.0,0.0,1.0,0.0,231.299,4.5603,walk_east_mid.1,teb_optimized,2460.8243,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.201,4.0,0.0,1.0,-0.0,230.799,4.5029,walk_east_mid.1,teb_optimized,2449.7537,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.701,4.0,0.0,1.0,-0.0,230.299,4.4396,walk_east_mid.1,teb_optimized,2438.7023,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.201,4.0,0.0,1.0,-0.0,229.799,4.3807,walk_east_mid.1,teb_optimized,2427.6703,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.701,4.0,0.0,1.0,-0.0,229.299,4.3415,walk_east_mid.1,teb_optimized,2416.6738,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.201,4.0,0.0,1.0,-0.0,228.799,4.3713,walk_east_mid.1,teb_optimized,2405.6886,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.701,4.0,0.0,1.0,-0.0,228.299,4.3668,walk_east_mid.1,teb_optimized,2394.7383,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.201,4.0,0.0,1.0,-0.0,227.799,4.3829,walk_east_mid.1,teb_optimized,2383.8143,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.701,4.0,0.0,1.0,0.0,227.299,4.4049,walk_east_mid.1,teb_optimized,2372.9108,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.201,4.0,0.0,1.0,-0.0,226.799,4.3849,walk_east_mid.1,teb_optimized,2362.035,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.701,4.0,0.0,1.0,-0.0,226.299,4.306,walk_east_mid.1,teb_optimized,2351.1821,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.201,4.0,0.0,1.0,-0.0,225.799,4.313,walk_east_mid.1,teb_optimized,2340.3539,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.701,4.0,0.0,1.0,0.0,225.299,4.3373,walk_east_mid.1,teb_optimized,2329.551,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.201,4.0,0.0,1.0,0.0,224.799,4.2632,walk_east_mid.1,teb_optimized,2318.7758,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.701,4.0,0.0,1.0,-0.0,224.299,4.2721,walk_east_mid.1,teb_optimized,2308.0246,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.201,4.0,0.0,1.0,-0.0,223.799,4.2168,walk_east_mid.1,teb_optimized,2297.2955,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.701,4.0,0.0,1.0,-0.0,223.299,4.1738,walk_east_mid.1,teb_optimized,2286.5916,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.201,4.0,0.0,1.0,0.0,222.799,4.178,walk_east_mid.1,teb_optimized,2275.9131,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.701,4.0,0.0,1.0,0.0,222.299,4.1574,walk_east_mid.1,teb_optimized,2265.2609,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.201,4.0,0.0,1.0,0.0,221.799,4.1408,walk_east_mid.1,teb_optimized,2254.6355,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.701,4.0,0.0,1.0,-0.0,221.299,4.1603,walk_east_mid.1,teb_optimized,2244.0332,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.201,4.0,0.0,1.0,0.0,220.799,4.084,walk_east_mid.1,teb_optimized,2233.4545,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.701,4.0,0.0,1.0,-0.0,220.299,4.0524,walk_east_mid.1,teb_optimized,2222.9017,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.201,4.0,0.0,1.0,-0.0,219.799,4.0544,walk_east_mid.1,teb_optimized,2212.3773,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.701,4.0,0.0,1.0,-0.0,219.299,4.0651,walk_east_mid.1,teb_optimized,2201.8732,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.201,4.0,0.0,1.0,0.0,218.799,3.9887,walk_east_mid.1,teb_optimized,2191.3989,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.701,4.0,-0.0,1.0,-0.0,218.299,3.91,walk_east_mid.1,teb_optimized,2180.9472,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.201,4.0,0.0,1.0,0.0,217.799,3.8967,walk_east_mid.1,teb_optimized,2170.5198,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.701,4.0,-0.0,1.0,-0.0,217.299,3.8714,walk_east_mid.1,teb_optimized,2160.115,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.201,4.0,0.0,1.0,0.0,216.799,3.8663,walk_east_mid.1,teb_optimized,2149.7382,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.701,4.0,0.0,1.0,0.0,216.299,3.8479,walk_east_mid.1,teb_optimized,2139.3884,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.201,4.0,0.0,1.0,0.0,215.799,3.8566,walk_east_mid.1,teb_optimized,2129.0627,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.701,4.0,0.0,1.0,-0.0,215.299,3.8325,walk_east_mid.1,teb_optimized,2118.7613,1.0,-0.0,1.0,-0.0,Sidewalk
