time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.5042,4.3577,-0.03491,1.0,-0.06981,285.496,2.7024,walk_east_dn.0,567.3435,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.9042,4.3577,0.0,0.8,0.06981,285.096,2.7069,walk_east_dn.0,566.6957,0.8,0.06981,0.8,0.06981,Sidewalk
13.5,13.3242,4.3577,0.0,0.84,-0.0,284.676,2.6869,walk_east_dn.0,565.5543,0.84,-0.0,0.84,-0.0,Sidewalk
14.0,13.754,4.3727,0.03491,0.86,0.06981,284.2463,2.6454,walk_east_dn.0,564.7018,0.86,0.06981,0.86,0.06981,Sidewalk
14.5,14.1937,4.3881,0.03491,0.88,-0.0,283.8066,2.6123,walk_east_dn.0,563.6346,0.88,-0.0,0.88,-0.0,Sidewalk
15.0,14.6937,4.3881,0.0,1.0,-0.06981,283.3066,2.5261,walk_east_dn.0,562.1719,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.1934,4.3706,-0.03491,1.0,-0.06981,282.8069,2.4359,walk_east_dn.0,561.5427,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.6134,4.3706,0.0,0.84,0.06981,282.3869,2.4703,walk_east_dn.0,561.0326,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.0434,4.3706,0.0,0.86,-0.0,281.9569,2.4762,walk_east_dn.0,559.9726,0.86,-0.0,0.86,-0.0,Sidewalk
17.0,16.5431,4.3532,-0.03491,1.0,-0.06981,281.4571,2.4285,walk_east_dn.0,558.9379,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.9731,4.3532,0.0,0.86,0.06981,281.0271,2.4427,walk_east_dn.0,558.1296,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.4231,4.3532,0.0,0.9,-0.0,280.5771,2.4109,walk_east_dn.0,556.9736,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.9228,4.3357,-0.03491,1.0,-0.06981,280.0774,2.3529,walk_east_dn.0,556.0856,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.3628,4.3357,0.0,0.88,0.06981,279.6374,2.3147,walk_east_dn.0,555.2384,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,18.8128,4.3357,0.0,0.9,-0.0,279.1874,2.2626,walk_east_dn.0,554.1862,0.9,-0.0,0.9,-0.0,Sidewalk
20.0,19.3125,4.3183,-0.03491,1.0,-0.06981,278.6877,2.1471,walk_east_dn.0,553.2716,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.7625,4.3183,0.0,0.9,0.06981,278.2377,2.0936,walk_east_dn.0,552.3385,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.2225,4.3183,0.0,0.92,-0.0,277.7777,2.094,walk_east_dn.0,551.244,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.7222,4.3008,-0.03491,1.0,-0.06981,277.278,2.0044,walk_east_dn.0,550.3843,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.1722,4.3008,0.0,0.9,0.06981,276.828,1.9958,walk_east_dn.0,549.4931,0.9,0.06981,0.9,0.06981,Sidewalk
22.5,21.6422,4.3008,0.0,0.94,-0.0,276.358,1.9757,walk_east_dn.0,548.2862,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.1419,4.2834,-0.03491,1.0,-0.06981,275.8583,1.8632,walk_east_dn.0,547.3526,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.5919,4.2834,0.0,0.9,0.06981,275.4083,1.7971,walk_east_dn.0,546.7135,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.0619,4.2834,0.0,0.94,-0.0,274.9383,1.7855,walk_east_dn.0,545.5456,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5616,4.2659,-0.03491,1.0,-0.06981,274.4386,1.6796,walk_east_dn.0,544.5963,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.0016,4.2659,0.0,0.88,0.06981,273.9986,1.6938,walk_east_dn.0,543.9933,0.88,0.06981,0.88,0.06981,Sidewalk
25.5,24.4516,4.2659,0.0,0.9,-0.0,273.5486,1.6964,walk_east_dn.0,542.9194,0.9,-0.0,0.9,-0.0,Sidewalk
26.0,24.9513,4.2485,-0.03491,1.0,-0.06981,273.0489,1.5993,walk_east_dn.0,541.8295,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.45,4.2136,-0.06981,1.0,-0.06981,272.55,1.5179,walk_east_dn.0,541.2167,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.8898,4.1982,-0.03491,0.88,0.06981,272.1103,1.4903,walk_east_dn.0,540.3145,0.88,0.06981,0.88,0.06981,Sidewalk
27.5,26.3795,4.1811,-0.03491,0.98,-0.0,271.6206,1.4269,walk_east_dn.0,538.9285,0.98,-0.0,0.98,-0.0,Sidewalk
28.0,26.8782,4.1463,-0.06981,1.0,-0.06981,271.1218,1.3349,walk_east_dn.0,538.4919,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.328,4.1306,-0.03491,0.9,0.06981,270.6721,1.2657,walk_east_dn.0,537.5219,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,27.8277,4.1131,-0.03491,1.0,-0.0,270.1724,1.1655,walk_east_dn.0,536.096,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.2677,4.1131,0.0,0.88,0.06981,269.7324,1.1647,walk_east_dn.0,535.7684,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,28.7477,4.1131,0.0,0.96,-0.0,269.2524,1.1273,walk_east_dn.0,534.3498,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,29.2474,4.0957,-0.03491,1.0,-0.06981,268.7527,1.0489,walk_east_dn.0,533.5112,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.7461,4.0608,-0.06981,1.0,-0.06981,268.2539,0.9561,walk_east_dn.0,532.806,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.1959,4.0451,-0.03491,0.9,0.06981,267.8041,0.9262,walk_east_dn.0,532.2087,0.9,0.06981,0.9,0.06981,Sidewalk
32.0,30.6956,4.0276,-0.03491,1.0,-0.0,267.3044,0.8647,walk_east_dn.0,530.8692,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.1256,4.0276,0.0,0.86,0.06981,266.8744,0.8586,walk_east_dn.0,530.707,0.86,0.06981,0.86,0.06981,Sidewalk
33.0,31.6256,4.0276,0.0,1.0,-0.0,266.3744,0.8281,walk_east_dn.0,528.899,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.1253,4.0102,-0.03491,1.0,-0.06981,265.8747,0.7908,walk_east_dn.0,528.4081,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.624,3.9753,-0.06981,1.0,-0.06981,265.376,0.7217,walk_east_dn.0,527.9521,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.0738,3.9596,-0.03491,0.9,0.06981,264.9262,0.7066,walk_east_dn.0,527.3946,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,33.5735,3.9421,-0.03491,1.0,-0.0,264.4265,0.6672,walk_east_dn.0,525.6635,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.0723,3.9073,-0.06981,1.0,-0.06981,263.9278,0.6138,walk_east_dn.0,525.5639,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.5719,3.8898,-0.03491,1.0,0.06981,263.4281,0.5576,walk_east_dn.0,525.0118,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.0716,3.8724,-0.03491,1.0,-0.0,262.9284,0.5275,walk_east_dn.0,524.5712,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.5006,3.9024,0.06981,0.86,0.20944,262.4994,0.5578,walk_east_dn.0,524.3343,0.86,0.20944,0.86,0.20944,Sidewalk
37.5,35.9994,3.9372,0.06981,1.0,-0.0,262.0006,0.6039,walk_east_dn.0,520.9858,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.4991,3.9547,0.03491,1.0,-0.06981,261.5009,0.6333,walk_east_dn.0,519.6165,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9991,3.9547,0.0,1.0,-0.06981,261.0009,0.6528,walk_east_dn.0,518.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.4988,3.9372,-0.03491,1.0,-0.06981,260.5012,0.663,walk_east_dn.0,517.3855,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.9975,3.9024,-0.06981,1.0,-0.06981,260.0025,0.6758,walk_east_dn.0,516.3268,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.4948,3.8501,-0.10472,1.0,-0.06981,259.5052,0.6943,walk_east_dn.0,515.2512,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.9936,3.8152,-0.06981,1.0,0.06981,259.0065,0.722,walk_east_dn.0,513.9036,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.4924,3.7803,-0.06981,1.0,-0.0,258.5077,0.7757,walk_east_dn.0,512.6409,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.9921,3.7629,-0.03491,1.0,0.06981,258.008,0.8016,walk_east_dn.0,511.6841,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.4918,3.7454,-0.03491,1.0,-0.0,257.5084,0.871,walk_east_dn.0,510.306,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.9905,3.7106,-0.06981,1.0,-0.06981,257.0096,0.9576,walk_east_dn.0,509.2627,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.4902,3.6931,-0.03491,1.0,0.06981,256.5099,1.0318,walk_east_dn.0,508.2892,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.9899,3.6757,-0.03491,1.0,-0.0,256.0103,1.0826,walk_east_dn.0,506.9231,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.4887,3.6408,-0.06981,1.0,-0.06981,255.5115,1.1695,walk_east_dn.0,505.98,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.9884,3.6233,-0.03491,1.0,0.06981,255.0119,1.2778,walk_east_dn.0,505.1503,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.4881,3.6059,-0.03491,1.0,-0.0,254.5122,1.3793,walk_east_dn.0,503.8507,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.9669,3.5724,-0.06981,0.96,-0.06981,254.0334,1.4364,walk_east_dn.0,503.1098,0.96,-0.06981,0.96,-0.06981,Sidewalk
46.0,44.4666,3.555,-0.03491,1.0,0.06981,253.5338,1.5484,walk_east_dn.0,502.0773,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.9663,3.5375,-0.03491,1.0,-0.0,253.0341,1.6534,walk_east_dn.0,500.836,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.4663,3.5375,0.0,1.0,0.06981,252.5341,1.7396,walk_east_dn.0,500.181,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.9663,3.5375,0.0,1.0,-0.0,252.0341,1.8556,walk_east_dn.0,498.8813,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.466,3.5201,-0.03491,1.0,-0.06981,251.5344,1.9346,walk_east_dn.0,497.8514,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.966,3.5201,0.0,1.0,0.06981,251.0344,1.98,walk_east_dn.0,497.0943,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.466,3.5201,0.0,1.0,-0.0,250.5344,2.0148,walk_east_up.0,495.8719,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,47.9657,3.5026,-0.03491,1.0,-0.06981,250.0348,1.9508,walk_east_up.0,494.8602,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.4657,3.5026,0.0,1.0,0.06981,249.5348,1.9035,walk_east_up.0,494.032,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,48.9657,3.5026,0.0,1.0,-0.0,249.0348,1.8528,walk_east_up.0,492.8639,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.4554,3.4855,-0.03491,0.98,-0.06981,248.5451,1.819,walk_east_up.0,492.0115,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.5,49.9554,3.4855,0.0,1.0,0.06981,248.0451,1.7488,walk_east_up.0,491.0052,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.4554,3.4855,0.0,1.0,-0.0,247.5451,1.681,walk_east_up.0,489.8604,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,50.9551,3.503,0.03491,1.0,0.06981,247.0454,1.6421,walk_east_up.0,489.0714,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.4548,3.5204,0.03491,1.0,-0.0,246.5457,1.5996,walk_east_up.0,487.9342,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.9548,3.5204,0.0,1.0,-0.06981,246.0457,1.5357,walk_east_up.0,486.9365,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,52.4545,3.503,-0.03491,1.0,-0.06981,245.546,1.4917,walk_east_up.0,485.9327,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.9545,3.503,0.0,1.0,0.06981,245.046,1.4355,walk_east_up.0,484.975,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,53.4545,3.503,0.0,1.0,-0.0,244.546,1.421,walk_east_up.0,483.8709,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.9542,3.5204,0.03491,1.0,0.06981,244.0463,1.3629,walk_east_up.0,483.0334,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,54.4539,3.5379,0.03491,1.0,-0.0,243.5465,1.3183,walk_east_up.0,481.9279,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,54.9539,3.5379,0.0,1.0,-0.06981,243.0465,1.3024,walk_east_up.0,480.98,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.4536,3.5204,-0.03491,1.0,-0.06981,242.5469,1.2778,walk_east_up.0,479.9938,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.9536,3.5204,0.0,1.0,0.06981,242.0469,1.2768,walk_east_up.0,478.9723,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.4536,3.5204,0.0,1.0,-0.0,241.5469,1.2415,walk_east_up.0,477.904,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,56.9533,3.503,-0.03491,1.0,-0.06981,241.0472,1.2463,walk_east_up.0,476.9777,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.4533,3.503,0.0,1.0,0.06981,240.5472,1.2287,walk_east_up.0,475.9447,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,57.9533,3.503,0.0,1.0,-0.0,240.0472,1.2211,walk_east_up.0,474.8762,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.453,3.5204,0.03491,1.0,0.06981,239.5475,1.1835,walk_east_up.0,473.9804,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,58.9527,3.5379,0.03491,1.0,-0.0,239.0478,1.1548,walk_east_up.0,472.914,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.4527,3.5379,0.0,1.0,-0.06981,238.5478,1.1494,walk_east_up.0,472.0043,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.9524,3.5553,0.03491,1.0,0.06981,238.048,1.13,walk_east_up.0,471.0179,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,60.4521,3.5728,0.03491,1.0,-0.0,237.5483,1.1132,walk_east_up.0,469.9583,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,60.9521,3.5728,0.0,1.0,-0.06981,237.0483,1.1156,walk_east_up.0,469.0383,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.4518,3.5902,0.03491,1.0,0.06981,236.5486,1.1014,walk_east_up.0,468.0506,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,61.9515,3.6077,0.03491,1.0,-0.0,236.0489,1.0926,walk_east_up.0,466.9814,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.4515,3.6077,0.0,1.0,-0.06981,235.5489,1.0996,walk_east_up.0,466.0538,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.9512,3.6251,0.03491,1.0,0.06981,235.0491,1.0853,walk_east_up.0,465.0703,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,63.4509,3.6426,0.03491,1.0,-0.0,234.5494,1.0898,walk_east_up.0,463.9834,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,63.9509,3.6426,0.0,1.0,-0.06981,234.0494,1.1108,walk_east_up.0,463.037,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.4506,3.66,0.03491,1.0,0.06981,233.5497,1.1212,walk_east_up.0,462.0266,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,64.9502,3.6775,0.03491,1.0,-0.0,233.05,1.1075,walk_east_up.0,460.9604,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.4502,3.6775,0.0,1.0,-0.06981,232.55,1.121,walk_east_up.0,460.022,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.9499,3.6949,0.03491,1.0,0.06981,232.0503,1.1286,walk_east_up.0,459.0183,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,66.4496,3.7124,0.03491,1.0,-0.0,231.5505,1.144,walk_east_up.0,457.9178,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,66.9496,3.7124,0.0,1.0,-0.06981,231.0505,1.1845,walk_east_up.0,456.9521,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,67.4493,3.7298,0.03491,1.0,0.06981,230.5508,1.2215,walk_east_up.0,455.9256,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,67.949,3.7473,0.03491,1.0,-0.0,230.0511,1.21,walk_east_up.0,454.8514,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.449,3.7473,0.0,1.0,-0.06981,229.5511,1.2128,walk_east_up.0,453.923,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.9487,3.7647,0.03491,1.0,0.06981,229.0514,1.2413,walk_east_up.0,452.9092,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.4484,3.7822,0.03491,1.0,-0.0,228.5517,1.2504,walk_east_up.0,451.8159,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,69.9484,3.7822,0.0,1.0,-0.06981,228.0517,1.2938,walk_east_up.0,450.854,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,70.4481,3.7996,0.03491,1.0,0.06981,227.552,1.3268,walk_east_up.0,449.8445,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,70.9478,3.8171,0.03491,1.0,-0.0,227.0523,1.3596,walk_east_up.0,448.7355,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.4478,3.8171,0.0,1.0,-0.06981,226.5523,1.4058,walk_east_up.0,447.7775,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,71.9475,3.8345,0.03491,1.0,0.06981,226.0526,1.4456,walk_east_up.0,446.7723,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.4472,3.852,0.03491,1.0,-0.0,225.5528,1.4427,walk_east_up.0,445.6859,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,72.9472,3.852,0.0,1.0,-0.06981,225.0528,1.5056,walk_east_up.0,444.7222,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.4469,3.8694,0.03491,1.0,0.06981,224.5531,1.4984,walk_east_up.0,443.7464,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,73.9466,3.8869,0.03491,1.0,-0.0,224.0534,1.5356,walk_east_up.0,442.6394,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.4466,3.8869,0.0,1.0,-0.06981,223.5534,1.6026,walk_east_up.0,441.6772,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,74.9463,3.9043,0.03491,1.0,0.06981,223.0537,1.6577,walk_east_up.0,440.6792,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.446,3.9217,0.03491,1.0,-0.0,222.554,1.6798,walk_east_up.0,439.5807,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,75.946,3.9217,0.0,1.0,-0.06981,222.054,1.7025,walk_east_up.0,438.638,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.4457,3.9392,0.03491,1.0,0.06981,221.5543,1.7127,walk_east_up.0,437.6615,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,76.9454,3.9566,0.03491,1.0,-0.0,221.0546,1.7349,walk_east_up.0,436.5626,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.4454,3.9566,0.0,1.0,-0.06981,220.5546,1.7958,walk_east_up.0,435.6067,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,77.9451,3.9741,0.03491,1.0,0.06981,220.0549,1.8157,walk_east_up.0,434.6309,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,78.4448,3.9915,0.03491,1.0,-0.0,219.5552,1.8868,walk_east_up.0,433.5181,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,78.9448,3.9915,0.0,1.0,-0.06981,219.0552,1.9478,walk_east_up.0,432.5642,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.4445,3.9741,-0.03491,1.0,-0.06981,218.5555,1.9719,walk_east_up.0,431.5926,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,79.9445,3.9741,0.0,1.0,0.06981,218.0555,2.0411,walk_east_up.0,430.5415,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.4445,3.9741,0.0,1.0,-0.0,217.5555,2.1073,walk_east_up.0,429.4626,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,80.9442,3.9915,0.03491,1.0,0.06981,217.0558,2.1264,walk_east_up.0,428.5573,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,81.4438,4.009,0.03491,1.0,-0.0,216.5562,2.1377,walk_east_up.0,427.4619,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,81.9438,4.009,0.0,1.0,-0.06981,216.0562,2.2223,walk_east_up.0,426.507,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.4435,3.9915,-0.03491,1.0,-0.06981,215.5565,2.2438,walk_east_up.0,425.5372,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,82.9435,3.9915,0.0,1.0,0.06981,215.0565,2.3306,walk_east_up.0,424.4891,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,83.4435,3.9915,0.0,1.0,-0.0,214.5565,2.3924,walk_east_up.0,423.4141,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,83.9432,3.9741,-0.03491,1.0,-0.06981,214.0568,2.4706,walk_east_up.0,422.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.4432,3.9741,0.0,1.0,0.06981,213.5568,2.5597,walk_east_up.0,421.4562,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,84.9432,3.9741,0.0,1.0,-0.0,213.0568,2.6135,walk_east_up.0,420.3847,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.4429,3.9915,0.03491,1.0,0.06981,212.5571,2.6113,walk_east_up.0,419.4835,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,85.9426,4.009,0.03491,1.0,-0.0,212.0574,2.6581,walk_east_up.0,418.3848,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,86.4426,4.009,0.0,1.0,-0.06981,211.5574,2.7403,walk_east_up.0,417.4365,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,86.9423,3.9915,-0.03491,1.0,-0.06981,211.0577,2.8061,walk_east_up.0,416.4636,1.0,-0.06981,1.0,-0.06981,Sidewalk
