time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0834,walk_east_mid.0,mpc_optimized,821923.3966,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09204,0.75,-0.02985,295.2568,3.1373,walk_east_mid.0,mpc_optimized,820520.7226,0.75,-0.02985,0.75,-0.02985,Sidewalk
2.0,3.2405,3.8617,-0.10324,1.0,-0.02239,294.7595,3.0474,walk_east_mid.0,mpc_optimized,818421.6563,1.0,-0.02239,1.0,-0.02239,Sidewalk
2.5,3.7376,3.8072,-0.10908,1.0,-0.0117,294.2625,2.9552,walk_east_mid.0,mpc_optimized,815630.1464,1.0,-0.0117,1.0,-0.0117,Sidewalk
3.0,4.2354,3.7607,-0.09311,1.0,0.03194,293.7647,2.8457,walk_east_mid.0,mpc_optimized,812845.1481,1.0,0.03194,1.0,0.03194,Sidewalk
3.5,4.7349,3.7835,0.04554,1.0,0.27731,293.2652,2.749,walk_east_mid.0,mpc_optimized,810060.399,1.0,0.27731,1.0,0.27731,Sidewalk
4.0,5.2341,3.8119,0.05683,1.0,0.02257,292.766,2.6781,walk_east_mid.0,mpc_optimized,807271.2363,1.0,0.02257,1.0,0.02257,Sidewalk
4.5,5.7335,3.8362,0.04868,1.0,-0.0163,292.2666,2.6371,walk_east_mid.0,mpc_optimized,804488.498,1.0,-0.0163,1.0,-0.0163,Sidewalk
5.0,6.233,3.8583,0.04414,1.0,-0.00907,291.767,2.6023,walk_east_mid.0,mpc_optimized,801709.3737,1.0,-0.00907,1.0,-0.00907,Sidewalk
5.5,6.7326,3.8773,0.0381,1.0,-0.01209,291.2674,2.5675,walk_east_mid.0,mpc_optimized,798934.4717,1.0,-0.01209,1.0,-0.01209,Sidewalk
6.0,7.2324,3.894,0.03327,1.0,-0.00965,290.7677,2.5156,walk_east_mid.0,mpc_optimized,796163.7008,1.0,-0.00965,1.0,-0.00965,Sidewalk
6.5,7.7322,3.9086,0.02926,1.0,-0.00802,290.2679,2.4128,walk_east_mid.0,mpc_optimized,793397.2723,1.0,-0.00802,1.0,-0.00802,Sidewalk
7.0,8.232,3.9215,0.02572,1.0,-0.00707,289.768,2.3194,walk_east_mid.0,mpc_optimized,790635.3015,1.0,-0.00707,1.0,-0.00707,Sidewalk
7.5,8.7319,3.9323,0.02168,1.0,-0.00809,289.2681,2.2122,walk_east_mid.0,mpc_optimized,787877.8854,1.0,-0.00809,1.0,-0.00809,Sidewalk
8.0,9.2318,3.9415,0.01849,1.0,-0.00637,288.7682,2.1658,walk_east_mid.0,mpc_optimized,785125.0086,1.0,-0.00637,1.0,-0.00637,Sidewalk
8.5,9.7317,3.9492,0.01541,1.0,-0.00617,288.2683,2.0642,walk_east_mid.0,mpc_optimized,782376.7951,1.0,-0.00617,1.0,-0.00617,Sidewalk
9.0,10.2317,3.956,0.01355,1.0,-0.0037,287.7683,1.9736,walk_east_mid.0,mpc_optimized,779633.2449,1.0,-0.0037,1.0,-0.0037,Sidewalk
9.5,10.7316,3.9622,0.0123,1.0,-0.00251,287.2684,1.9343,walk_east_mid.0,mpc_optimized,776894.4327,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.0,11.2316,3.9674,0.01044,1.0,-0.00372,286.7684,1.8787,walk_east_mid.0,mpc_optimized,774160.4068,1.0,-0.00372,1.0,-0.00372,Sidewalk
