time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8101,walk_east_mid.0,588.553,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.819,walk_east_mid.0,587.3854,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4051,3.811,-0.20944,0.76,-0.13963,294.595,2.865,walk_east_mid.0,586.7445,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.7932,3.7142,-0.24435,0.8,-0.06981,294.2069,2.9328,walk_east_mid.0,585.6879,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2493,3.6005,-0.24435,0.94,-0.0,293.751,2.9094,walk_east_mid.0,584.2087,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.709,3.5028,-0.20944,0.94,0.06981,293.2914,2.938,walk_east_mid.0,583.6477,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0807,3.4238,-0.20944,0.76,-0.0,292.9199,3.0093,walk_east_mid.0,583.1528,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5435,3.3422,-0.17453,0.94,0.06981,292.4572,3.0165,walk_east_mid.0,581.7529,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9612,3.2983,-0.10472,0.84,0.13963,292.0396,3.0317,walk_east_mid.0,581.562,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.4201,3.2662,-0.06981,0.92,0.06981,291.5808,3.0301,walk_east_mid.0,580.3744,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.889,3.2334,-0.06981,0.94,-0.0,291.112,3.0213,walk_east_mid.0,578.9036,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3287,3.218,-0.03491,0.88,0.06981,290.6723,3.0406,walk_east_mid.0,578.6239,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7984,3.2016,-0.03491,0.94,-0.0,290.2027,2.9882,walk_east_up.0,577.1989,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2184,3.2016,-0.0,0.84,0.06981,289.7827,2.9875,walk_east_up.0,577.0216,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6884,3.2016,-0.0,0.94,-0.0,289.3127,2.936,walk_east_mid.0,575.6746,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0882,3.2156,0.03491,0.8,0.06981,288.9129,2.9125,walk_east_up.0,575.4751,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.5379,3.2313,0.03491,0.9,-0.0,288.4631,2.8623,walk_east_up.0,574.2133,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.9379,3.2313,-0.0,0.8,-0.06981,288.0631,2.8306,walk_east_up.0,573.3352,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.4079,3.2313,-0.0,0.94,-0.0,287.5931,2.8131,walk_east_up.0,572.3331,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8077,3.2452,0.03491,0.8,0.06981,287.1933,2.8386,walk_east_up.0,572.0711,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.2474,3.2606,0.03491,0.88,-0.0,286.7536,2.7919,walk_east_up.0,570.8651,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.7074,3.2606,-0.0,0.92,-0.06981,286.2936,2.7645,walk_east_up.0,569.3717,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.1774,3.2606,-0.0,0.94,-0.0,285.8236,2.748,walk_east_up.0,569.0226,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5572,3.2739,0.03491,0.76,0.06981,285.4438,2.7486,walk_east_up.0,568.7443,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.9669,3.2882,0.03491,0.82,-0.0,285.034,2.7576,walk_east_up.0,567.6892,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.4369,3.2882,-0.0,0.94,-0.06981,284.564,2.7417,walk_east_up.0,565.9334,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.8769,3.2882,-0.0,0.88,-0.0,284.124,2.6787,walk_east_up.0,565.8207,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.2367,3.2756,-0.03491,0.72,-0.06981,283.7642,2.7138,walk_east_up.0,565.12,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.7064,3.2592,-0.03491,0.94,-0.0,283.2946,2.6706,walk_east_up.0,563.7237,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.0964,3.2592,-0.0,0.78,0.06981,282.9046,2.6486,walk_east_up.0,563.5943,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,15.5664,3.2592,-0.0,0.94,-0.0,282.4346,2.6237,walk_east_up.0,562.1627,0.94,-0.0,0.94,-0.0,Sidewalk
