time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0859,walk_east_dn.0,588.4171,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.109,walk_east_dn.0,586.6781,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2897,4.0091,0.03491,0.82,0.06981,294.7103,3.1657,walk_east_dn.0,585.8735,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7394,4.0248,0.03491,0.9,-0.0,294.2606,3.2312,walk_east_dn.0,584.42,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.1683,4.0548,0.06981,0.86,0.06981,293.8317,3.2558,walk_east_dn.0,583.9061,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6172,4.0862,0.06981,0.9,-0.0,293.3828,3.2994,walk_east_dn.0,582.6807,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0648,4.1332,0.10472,0.9,0.06981,292.9353,3.2898,walk_east_dn.0,581.8714,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.5123,4.1802,0.10472,0.9,-0.0,292.4877,3.317,walk_east_dn.0,580.8777,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,6.0111,4.2151,0.06981,1.0,-0.06981,291.989,3.3512,walk_east_dn.0,579.7028,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4885,4.2653,0.10472,0.96,0.06981,291.5117,3.3943,walk_east_dn.0,578.6418,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9459,4.3134,0.10472,0.92,-0.0,291.0542,3.4461,walk_east_dn.0,577.7853,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4347,4.3476,0.06981,0.98,-0.06981,290.5655,3.4482,walk_east_dn.0,576.5735,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.9344,4.365,0.03491,1.0,-0.06981,290.0658,3.3887,walk_east_dn.0,575.6851,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4133,4.3985,0.06981,0.96,0.06981,289.587,3.3609,walk_east_dn.0,574.7782,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.8821,4.4313,0.06981,0.94,-0.0,289.1182,3.4196,walk_east_dn.0,573.7226,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3818,4.4487,0.03491,1.0,-0.06981,288.6185,3.3698,walk_east_dn.0,572.5734,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8818,4.4487,0.0,1.0,-0.06981,288.1185,3.3627,walk_east_dn.0,571.945,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3615,4.4655,0.03491,0.96,0.06981,287.6388,3.372,walk_east_dn.0,570.7784,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.8312,4.4819,0.03491,0.94,-0.0,287.1692,3.3441,walk_east_dn.0,569.8467,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3312,4.4819,0.0,1.0,-0.06981,286.6692,3.2865,walk_east_dn.0,568.9888,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8309,4.4993,0.03491,1.0,0.06981,286.1695,3.2892,walk_east_dn.0,567.538,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3206,4.5164,0.03491,0.98,-0.0,285.6798,3.272,walk_east_dn.0,566.5806,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.8206,4.5164,0.0,1.0,-0.06981,285.1798,3.2669,walk_east_dn.0,565.8942,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2904,4.5328,0.03491,0.94,0.06981,284.7101,3.2978,walk_east_dn.0,564.7578,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7801,4.5499,0.03491,0.98,-0.0,284.2205,3.3144,walk_east_dn.0,563.7627,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.2801,4.5499,0.0,1.0,-0.06981,283.7205,3.2523,walk_east_dn.0,562.8728,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7198,4.5653,0.03491,0.88,0.06981,283.2808,3.3123,walk_east_dn.0,562.0964,0.88,0.06981,0.88,0.06981,Sidewalk
14.5,15.2195,4.5827,0.03491,1.0,-0.0,282.7811,3.276,walk_east_dn.0,560.7167,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7195,4.5827,0.0,1.0,-0.06981,282.2811,3.2366,walk_east_dn.0,559.904,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.2192,4.5653,-0.03491,1.0,-0.06981,281.7814,3.228,walk_east_dn.0,559.366,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7192,4.5653,0.0,1.0,0.06981,281.2814,3.2085,walk_east_dn.0,557.5891,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.2192,4.5653,0.0,1.0,-0.0,280.7814,3.1388,walk_east_dn.0,556.5472,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6389,4.5799,0.03491,0.84,0.06981,280.3617,3.1712,walk_east_dn.0,556.3784,0.84,0.06981,0.84,0.06981,Sidewalk
17.5,18.1386,4.5974,0.03491,1.0,-0.0,279.862,3.1543,walk_east_dn.0,554.6111,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6386,4.5974,0.0,1.0,-0.06981,279.362,3.1482,walk_east_dn.0,554.0186,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1383,4.5799,-0.03491,1.0,-0.06981,278.8623,3.1532,walk_east_dn.0,553.4536,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.6383,4.5799,0.0,1.0,0.06981,278.3623,3.1656,walk_east_dn.0,551.5613,1.0,0.06981,1.0,0.06981,Sidewalk
