time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9527,walk_east_up.0,588.2582,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0013,walk_east_up.0,587.1434,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,3.0152,walk_east_up.0,585.919,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9549,3.8678,-0.10472,0.94,-0.06981,294.0451,3.0764,walk_east_up.0,584.7998,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8187,-0.10472,0.94,-0.0,293.5777,3.1103,walk_east_up.0,583.6063,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.7533,-0.13963,0.94,-0.06981,293.1124,3.1622,walk_east_up.0,582.6676,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6879,-0.13963,0.94,-0.0,292.647,3.2162,walk_east_up.0,581.5441,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6388,-0.10472,0.94,0.06981,292.1796,3.2074,walk_east_up.0,580.76,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5896,-0.10472,0.94,-0.0,291.7123,3.2045,walk_east_up.0,579.6096,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5569,-0.06981,0.94,0.06981,291.2435,3.2032,walk_east_up.0,578.9167,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5241,-0.06981,0.94,-0.0,290.7747,3.2055,walk_east_up.0,577.744,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6954,3.5077,-0.03491,0.94,0.06981,290.305,3.1951,walk_east_up.0,577.1038,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1652,3.4913,-0.03491,0.94,-0.0,289.8353,3.1717,walk_east_up.0,575.9112,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.634,3.4585,-0.06981,0.94,-0.06981,289.3665,3.15,walk_east_up.0,574.868,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1029,3.4257,-0.06981,0.94,-0.0,288.8977,3.1764,walk_east_up.0,573.9595,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5726,3.4093,-0.03491,0.94,0.06981,288.428,3.1925,walk_east_up.0,573.2769,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0423,3.3929,-0.03491,0.94,-0.0,287.9583,3.1874,walk_east_up.0,572.1053,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5123,3.3929,-0.0,0.94,0.06981,287.4883,3.2027,walk_east_up.0,571.4767,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9823,3.3929,-0.0,0.94,-0.0,287.0183,3.212,walk_east_up.0,570.2687,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.452,3.3765,-0.03491,0.94,-0.06981,286.5487,3.2655,walk_east_up.0,569.1987,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9217,3.3601,-0.03491,0.94,-0.0,286.079,3.2459,walk_east_up.0,568.3157,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3917,3.3601,-0.0,0.94,0.06981,285.609,3.2933,walk_east_up.0,567.6306,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8617,3.3601,-0.0,0.94,-0.0,285.139,3.3164,walk_east_up.0,566.4559,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3214,3.344,-0.03491,0.92,-0.06981,284.6793,3.3309,walk_east_up.0,565.546,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7912,3.3276,-0.03491,0.94,-0.0,284.2096,3.3199,walk_east_up.0,564.5445,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2612,3.3276,-0.0,0.94,0.06981,283.7396,3.3416,walk_east_up.0,563.8428,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7312,3.3276,-0.0,0.94,-0.0,283.2696,3.3652,walk_east_up.0,562.6884,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2009,3.344,0.03491,0.94,0.06981,282.7999,3.3656,walk_east_up.0,562.0382,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6706,3.3604,0.03491,0.94,-0.0,282.3301,3.3256,walk_east_up.0,560.8882,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1406,3.3604,-0.0,0.94,-0.06981,281.8601,3.3258,walk_east_up.0,559.8163,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6106,3.3604,-0.0,0.94,-0.0,281.3901,3.3573,walk_east_up.0,558.9427,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0703,3.3444,-0.03491,0.92,-0.06981,280.9305,3.4018,walk_east_up.0,558.0338,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.54,3.328,-0.03491,0.94,-0.0,280.4608,3.4017,walk_east_up.0,557.0222,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.01,3.328,-0.0,0.94,0.06981,279.9908,3.4184,walk_east_up.0,556.2978,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.48,3.328,-0.0,0.94,-0.0,279.5208,3.3835,walk_east_up.0,555.1842,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9497,3.3444,0.03491,0.94,0.06981,279.051,3.3935,walk_east_up.0,554.5191,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4194,3.3608,0.03491,0.94,-0.0,278.5813,3.386,walk_east_up.0,553.3629,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8894,3.3608,-0.0,0.94,-0.06981,278.1113,3.407,walk_east_up.0,552.2995,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3594,3.3608,-0.0,0.94,-0.0,277.6413,3.4447,walk_east_up.0,551.4116,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8192,3.3447,-0.03491,0.92,-0.06981,277.1816,3.4888,walk_east_up.0,550.5179,0.92,-0.06981,0.92,-0.06981,Sidewalk
