time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0614,walk_east_up.0,398.1255,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1864,walk_east_up.0,397.4714,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.046,3.9208,-0.1309,0.66,-0.10472,294.954,3.2541,walk_east_up.0,396.7236,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.3726,3.8735,-0.14399,0.66,-0.02618,294.6274,3.3492,walk_east_up.0,396.0571,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.757,3.8074,-0.17017,0.78,-0.05236,294.2431,3.4079,walk_east_up.0,395.2091,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.1422,3.7464,-0.15708,0.78,0.02618,293.8579,3.4077,walk_east_up.0,394.5014,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.557,3.6807,-0.15708,0.84,-0.0,293.4432,3.4252,walk_east_up.0,393.778,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9118,3.6197,-0.17017,0.72,-0.02618,293.0884,3.484,walk_east_up.0,393.3676,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.3572,3.5552,-0.14399,0.9,0.05236,292.6432,3.432,walk_east_up.0,392.3764,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.833,3.4925,-0.1309,0.96,0.02618,292.1674,3.3876,walk_east_up.0,391.5427,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.2792,3.4338,-0.1309,0.9,-0.0,291.7214,3.3502,walk_east_up.0,390.8227,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.7572,3.3899,-0.09163,0.96,0.07854,291.2435,3.3313,walk_east_up.0,390.592,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.2362,3.3585,-0.06545,0.96,0.05236,290.7646,3.2426,walk_east_up.0,389.8679,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.7155,3.3334,-0.05236,0.96,0.02618,290.2853,3.2038,walk_east_up.0,388.9497,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.2548,3.3051,-0.05236,1.08,-0.0,289.7461,3.0751,walk_east_up.0,388.0608,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,8.7347,3.2988,-0.01309,0.96,0.07854,289.2661,2.985,walk_east_up.0,388.1547,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.2147,3.3051,0.01309,0.96,0.05236,288.7862,2.9538,walk_east_up.0,387.4542,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.6645,3.3169,0.02618,0.9,0.02618,288.3363,2.9202,walk_east_up.0,386.7141,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.1144,3.3286,0.02618,0.9,-0.0,287.8864,2.866,walk_east_up.0,385.8861,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.6243,3.3353,0.01309,1.02,-0.02618,287.3764,2.7841,walk_east_up.0,384.9152,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.104,3.3542,0.03927,0.96,0.05236,286.8968,2.7396,walk_east_up.0,384.8264,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.5833,3.3793,0.05236,0.96,0.02618,286.4174,2.6812,walk_east_up.0,384.0448,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.0626,3.4044,0.05236,0.96,-0.0,285.938,2.5809,walk_east_up.0,383.2214,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.5423,3.4233,0.03927,0.96,-0.02618,285.4583,2.4714,walk_east_up.0,382.3974,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,13.1422,3.4311,0.01309,1.2,-0.05236,284.8584,2.2879,walk_east_up.0,381.075,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.6221,3.4437,0.02618,0.96,0.02618,284.3785,2.2122,walk_east_up.0,381.3016,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,14.1019,3.4562,0.02618,0.96,-0.0,283.8986,2.1247,walk_east_up.0,380.4303,0.96,-0.0,0.96,-0.0,Sidewalk
