time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9703,-0.08642,0.5,-0.04237,295.6262,3.0648,walk_east_mid.0,teb_optimized,4114.1604,0.5,-0.04237,0.5,-0.04237,Sidewalk
1.5,2.7483,3.9894,0.05105,0.75,0.27493,295.2517,3.1362,walk_east_up.0,teb_optimized,4084.1949,0.75,0.27493,0.75,0.27493,Sidewalk
2.0,3.2478,4.0114,0.04393,1.0,-0.01425,294.7522,3.0502,walk_east_up.0,teb_optimized,4076.3773,1.0,-0.01425,1.0,-0.01425,Sidewalk
2.5,3.7478,4.0117,0.0006,1.0,-0.08665,294.2522,2.9514,walk_east_up.0,teb_optimized,4061.8854,1.0,-0.08665,1.0,-0.08665,Sidewalk
3.0,4.2475,3.9942,-0.03503,1.0,-0.07125,293.7525,2.8543,walk_east_up.0,teb_optimized,4050.2191,1.0,-0.07125,1.0,-0.07125,Sidewalk
3.5,4.7469,3.9695,-0.04926,1.0,-0.02847,293.2531,2.7862,walk_east_up.0,teb_optimized,4051.3474,1.0,-0.02847,1.0,-0.02847,Sidewalk
4.0,5.2464,3.9458,-0.04757,1.0,0.00339,292.7537,2.7055,walk_east_up.0,teb_optimized,4029.4358,1.0,0.00339,1.0,0.00339,Sidewalk
4.5,5.7453,3.9134,-0.06478,1.0,-0.03443,292.2547,2.5804,walk_east_up.0,teb_optimized,4010.2152,1.0,-0.03443,1.0,-0.03443,Sidewalk
5.0,6.2442,3.8801,-0.06665,1.0,-0.00375,291.7558,2.5206,walk_east_up.0,teb_optimized,3998.7695,1.0,-0.00375,1.0,-0.00375,Sidewalk
5.5,6.7442,3.8744,-0.01142,1.0,0.11047,291.2559,2.4261,walk_east_up.0,teb_optimized,3990.7056,1.0,0.11047,1.0,0.11047,Sidewalk
6.0,7.2436,3.8981,0.04746,1.0,0.11775,290.7564,2.3142,walk_east_up.0,teb_optimized,3969.922,1.0,0.11775,1.0,0.11775,Sidewalk
6.5,7.7422,3.9355,0.07485,1.0,0.05479,290.2578,2.2225,walk_east_up.0,teb_optimized,3963.286,1.0,0.05479,1.0,0.05479,Sidewalk
7.0,8.2408,3.9725,0.07407,1.0,-0.00155,289.7592,2.1562,walk_east_up.0,teb_optimized,3947.2877,1.0,-0.00155,1.0,-0.00155,Sidewalk
7.5,8.7399,4.0031,0.06118,1.0,-0.02578,289.2601,2.0885,walk_east_up.0,teb_optimized,3929.4769,1.0,-0.02578,1.0,-0.02578,Sidewalk
8.0,9.2394,4.0246,0.043,1.0,-0.03636,288.7606,1.9879,walk_east_up.0,teb_optimized,3927.326,1.0,-0.03636,1.0,-0.03636,Sidewalk
8.5,9.7393,4.0356,0.02217,1.0,-0.04167,288.2607,1.8966,walk_east_up.0,teb_optimized,3905.2299,1.0,-0.04167,1.0,-0.04167,Sidewalk
9.0,10.2393,4.0406,0.00984,1.0,-0.02467,287.7607,1.8011,walk_east_up.0,teb_optimized,3890.0908,1.0,-0.02467,1.0,-0.02467,Sidewalk
9.5,10.7393,4.0392,-0.00282,1.0,-0.02531,287.2607,1.6671,walk_east_up.0,teb_optimized,3876.7911,1.0,-0.02531,1.0,-0.02531,Sidewalk
10.0,11.2392,4.0328,-0.01262,1.0,-0.01961,286.7608,1.5382,walk_east_up.0,teb_optimized,3869.6036,1.0,-0.01961,1.0,-0.01961,Sidewalk
10.5,11.7391,4.0203,-0.02501,1.0,-0.02477,286.2609,1.4632,walk_east_up.0,teb_optimized,3845.5775,1.0,-0.02477,1.0,-0.02477,Sidewalk
11.0,12.2388,4.0023,-0.03606,1.0,-0.0221,285.7612,1.3591,walk_east_up.0,teb_optimized,3842.0911,1.0,-0.0221,1.0,-0.0221,Sidewalk
11.5,12.7386,3.9892,-0.02624,1.0,0.01964,285.2614,1.2959,walk_east_up.0,teb_optimized,3818.5767,1.0,0.01964,1.0,0.01964,Sidewalk
12.0,13.2384,3.9773,-0.02383,1.0,0.00482,284.7616,1.2432,walk_east_up.0,teb_optimized,3805.4273,1.0,0.00482,1.0,0.00482,Sidewalk
12.5,13.7383,3.966,-0.02253,1.0,0.00261,284.2617,1.1843,walk_east_up.0,teb_optimized,3790.3959,1.0,0.00261,1.0,0.00261,Sidewalk
13.0,14.2382,3.9567,-0.01869,1.0,0.00767,283.7618,1.0885,walk_east_up.0,teb_optimized,3779.3457,1.0,0.00767,1.0,0.00767,Sidewalk
13.5,14.7382,3.9515,-0.01027,1.0,0.01684,283.2618,1.0144,walk_east_up.0,teb_optimized,3778.1242,1.0,0.01684,1.0,0.01684,Sidewalk
14.0,15.2382,3.9525,0.00183,1.0,0.0242,282.7618,0.9627,walk_east_up.0,teb_optimized,3755.498,1.0,0.0242,1.0,0.0242,Sidewalk
14.5,15.7382,3.9534,0.00178,1.0,-0.0001,282.2618,0.9031,walk_east_up.0,teb_optimized,3741.1381,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.0,16.2382,3.9534,0.0001,1.0,-0.00338,281.7618,0.8532,walk_east_up.0,teb_optimized,3733.4618,1.0,-0.00338,1.0,-0.00338,Sidewalk
