time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,22.2251,3.7512,-0.00067,1.2,0.0,275.775,3.5339,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8251,3.7509,-0.00043,1.2,0.00049,275.175,3.7544,walk_east_dn.0,path_found,277.0,1.2,0.00049,1.2,0.00049,Sidewalk
20.0,23.4251,3.7507,-0.00043,1.2,0.0,274.575,3.9827,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0251,3.7505,-0.00026,1.2,0.00033,273.975,4.2406,walk_east_dn.0,path_found,276.0,1.2,0.00033,1.2,0.00033,Sidewalk
21.0,24.6251,3.7504,-0.00017,1.2,0.00018,273.375,4.4429,walk_east_dn.0,path_found,276.0,1.2,0.00018,1.2,0.00018,Sidewalk
21.5,25.2251,3.7503,-0.00017,1.2,0.0,272.775,4.6471,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8251,3.7502,-0.00011,1.2,0.00013,272.175,4.869,walk_east_dn.0,path_found,274.0,1.2,0.00013,1.2,0.00013,Sidewalk
22.5,26.4251,3.7502,-0.00011,1.2,0.0,271.575,5.0815,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0251,3.7501,-7e-05,1.2,9e-05,270.975,5.3309,walk_east_dn.0,path_found,273.0,1.2,9e-05,1.2,9e-05,Sidewalk
23.5,27.6251,3.7501,-5e-05,1.2,5e-05,270.375,5.5444,walk_east_dn.0,path_found,272.0,1.2,5e-05,1.2,5e-05,Sidewalk
24.0,28.2251,3.7501,-5e-05,1.2,0.0,269.775,5.8001,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8251,3.7501,-3e-05,1.2,3e-05,269.175,5.984,walk_east_mid.1,path_found,271.0,1.2,3e-05,1.2,3e-05,Sidewalk
25.0,29.4251,3.75,-3e-05,1.2,0.0,268.575,5.8341,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0251,3.75,-2e-05,1.2,2e-05,267.975,5.7283,walk_east_mid.1,path_found,270.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.0,30.6251,3.75,-1e-05,1.2,1e-05,267.375,5.6387,walk_east_mid.1,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,31.2251,3.75,-1e-05,1.2,0.0,266.775,5.4668,walk_east_mid.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8251,3.75,-1e-05,1.2,1e-05,266.175,5.3261,walk_east_mid.1,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.5,32.4251,3.75,-1e-05,1.2,0.0,265.575,5.2177,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0251,3.75,-0.0,1.2,1e-05,264.975,5.1727,walk_east_mid.1,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.5,33.6251,3.75,-0.0,1.2,0.0,264.375,5.003,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2251,3.75,-0.0,1.2,0.0,263.775,4.8694,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8251,3.75,-0.0,1.2,0.0,263.175,4.6922,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4251,3.75,-0.0,1.2,0.0,262.575,4.5762,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0251,3.75,-0.0,1.2,0.0,261.975,4.4951,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6251,3.75,-0.0,1.2,0.0,261.375,4.4706,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2251,3.75,-0.0,1.2,0.0,260.775,4.4101,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8251,3.75,-0.0,1.2,0.0,260.175,4.2352,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4251,3.75,-0.0,1.2,0.0,259.575,4.0755,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0251,3.75,-0.0,1.2,0.0,258.975,3.9937,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6251,3.75,-0.0,1.2,0.0,258.375,3.8251,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2251,3.75,-0.0,1.2,0.0,257.775,3.7812,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8251,3.75,-0.0,1.2,0.0,257.175,3.7144,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4251,3.75,-0.0,1.2,0.0,256.575,3.5961,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0251,3.75,-0.0,1.2,0.0,255.975,3.4417,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6251,3.75,-0.0,1.2,0.0,255.375,3.332,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2251,3.75,-0.0,1.2,0.0,254.775,3.2802,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8251,3.75,-0.0,1.2,0.0,254.175,3.2268,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4251,3.75,-0.0,1.2,0.0,253.575,3.1488,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0251,3.75,-0.0,1.2,0.0,252.975,3.0727,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6251,3.75,-0.0,1.2,0.0,252.375,3.0182,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2251,3.75,-0.0,1.2,0.0,251.775,2.8881,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8251,3.75,-0.0,1.2,0.0,251.175,2.7764,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4251,3.75,-0.0,1.2,0.0,250.575,2.7067,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0251,3.75,-0.0,1.2,0.0,249.975,2.5498,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6251,3.75,-0.0,1.2,0.0,249.375,2.5122,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2251,3.75,-0.0,1.2,0.0,248.775,2.3806,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8251,3.75,-0.0,1.2,0.0,248.175,2.3532,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4251,3.75,-0.0,1.2,0.0,247.575,2.3016,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0251,3.75,-0.0,1.2,0.0,246.975,2.1926,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6251,3.75,-0.0,1.2,0.0,246.375,2.1399,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2251,3.75,-0.0,1.2,0.0,245.775,2.0559,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8251,3.75,-0.0,1.2,0.0,245.175,1.9224,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4251,3.75,-0.0,1.2,0.0,244.575,1.8402,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0251,3.75,-0.0,1.2,0.0,243.975,1.809,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6251,3.75,-0.0,1.2,0.0,243.375,1.7232,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2251,3.75,-0.0,1.2,0.0,242.775,1.7219,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8251,3.75,-0.0,1.2,0.0,242.175,1.6762,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4251,3.75,-0.0,1.2,0.0,241.575,1.5738,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0251,3.75,-0.0,1.2,0.0,240.975,1.5144,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6251,3.75,-0.0,1.2,0.0,240.375,1.4756,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2251,3.75,-0.0,1.2,0.0,239.775,1.3274,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8251,3.75,-0.0,1.2,0.0,239.175,1.2594,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4251,3.75,-0.0,1.2,0.0,238.575,1.0916,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0251,3.75,-0.0,1.2,0.0,237.975,0.9948,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6251,3.75,-0.0,1.2,0.0,237.375,0.9126,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2251,3.75,-0.0,1.2,0.0,236.775,0.8721,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8251,3.75,-0.0,1.2,0.0,236.175,0.7447,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4251,3.75,-0.0,1.2,0.0,235.575,1.3228,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0251,3.75,-0.0,1.2,0.0,234.975,1.4287,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6251,3.75,-0.0,1.2,0.0,234.375,1.2928,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2251,3.75,-0.0,1.2,0.0,233.775,1.1702,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8251,3.75,-0.0,1.2,0.0,233.175,1.0649,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4251,3.75,-0.0,1.2,0.0,232.575,1.0383,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0251,3.75,-0.0,1.2,0.0,231.975,1.0147,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6251,3.75,-0.0,1.2,0.0,231.375,0.957,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2251,3.75,-0.0,1.2,0.0,230.775,0.947,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8251,3.75,-0.0,1.2,0.0,230.175,0.9383,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4251,3.75,-0.0,1.2,0.0,229.575,0.9393,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0251,3.75,-0.0,1.2,0.0,228.975,0.9475,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6251,3.75,-0.0,1.2,0.0,228.375,0.986,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2251,3.75,-0.0,1.2,0.0,227.775,1.0082,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8251,3.75,-0.0,1.2,0.0,227.175,1.0357,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4251,3.75,-0.0,1.2,0.0,226.575,1.0789,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0251,3.75,-0.0,1.2,0.0,225.975,1.1722,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6251,3.75,-0.0,1.2,0.0,225.375,1.2523,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2251,3.75,-0.0,1.2,0.0,224.775,1.3104,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8251,3.75,-0.0,1.2,0.0,224.175,1.3947,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4251,3.75,-0.0,1.2,0.0,223.575,1.4833,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0251,3.75,-0.0,1.2,0.0,222.975,1.5193,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6251,3.75,-0.0,1.2,0.0,222.375,1.5675,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2251,3.75,-0.0,1.2,0.0,221.775,1.6337,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8251,3.75,-0.0,1.2,0.0,221.175,1.7279,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4251,3.75,-0.0,1.2,0.0,220.575,1.8062,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0251,3.75,-0.0,1.2,0.0,219.975,1.7608,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6251,3.75,-0.0,1.2,0.0,219.375,1.8029,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2251,3.75,-0.0,1.2,0.0,218.775,1.7642,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8251,3.75,-0.0,1.2,0.0,218.175,1.769,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4251,3.75,-0.0,1.2,0.0,217.575,1.777,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0251,3.75,-0.0,1.2,0.0,216.975,1.8283,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6251,3.75,-0.0,1.2,0.0,216.375,1.7524,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2251,3.75,-0.0,1.2,0.0,215.775,1.7993,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8251,3.75,-0.0,1.2,0.0,215.175,1.7593,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4251,3.75,-0.0,1.2,0.0,214.575,1.767,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0251,3.75,-0.0,1.2,0.0,213.975,1.7383,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6251,3.75,-0.0,1.2,0.0,213.375,1.8042,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2251,3.75,-0.0,1.2,0.0,212.775,1.8096,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8251,3.75,-0.0,1.2,0.0,212.175,1.7801,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4251,3.75,-0.0,1.2,0.0,211.575,1.8661,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0251,3.75,-0.0,1.2,0.0,210.975,1.8348,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6251,3.75,-0.0,1.2,0.0,210.375,1.7829,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2251,3.75,-0.0,1.2,0.0,209.7751,1.7983,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8251,3.75,-0.0,1.2,0.0,209.1751,1.7879,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4251,3.75,-0.0,1.2,0.0,208.5751,1.7887,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0251,3.75,-0.0,1.2,0.0,207.9751,1.7454,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6251,3.75,-0.0,1.2,0.0,207.3751,1.7667,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2251,3.75,-0.0,1.2,0.0,206.7751,1.8419,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8251,3.75,-0.0,1.2,0.0,206.1751,1.7828,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4251,3.75,-0.0,1.2,0.0,205.5751,1.7239,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0251,3.75,-0.0,1.2,0.0,204.9751,1.8556,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6251,3.75,-0.0,1.2,0.0,204.3751,1.8124,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2251,3.75,-0.0,1.2,0.0,203.7751,1.8454,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8251,3.75,-0.0,1.2,0.0,203.1751,1.8736,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4251,3.75,-0.0,1.2,0.0,202.5751,1.8308,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0251,3.75,-0.0,1.2,0.0,201.9751,1.7488,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6251,3.75,-0.0,1.2,0.0,201.3751,1.773,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2251,3.75,-0.0,1.2,0.0,200.7751,9.6893,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8251,3.75,-0.0,1.2,0.0,200.1751,9.6766,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4251,3.75,-0.0,1.2,0.0,199.5751,9.6809,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0251,3.75,-0.0,1.2,0.0,198.9751,9.6875,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6251,3.75,-0.0,1.2,0.0,198.3751,9.7242,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2251,3.75,-0.0,1.2,0.0,197.7751,9.7097,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8251,3.75,-0.0,1.2,0.0,197.1751,9.7357,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4251,3.75,-0.0,1.2,0.0,196.5751,9.7616,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0251,3.75,-0.0,1.2,0.0,195.9751,9.7825,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6251,3.75,-0.0,1.2,0.0,195.3751,9.4036,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2251,3.75,-0.0,1.2,0.0,194.7751,8.8042,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8251,3.75,-0.0,1.2,0.0,194.1751,8.2049,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4251,3.75,-0.0,1.2,0.0,193.5751,7.6057,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0251,3.75,-0.0,1.2,0.0,192.9751,7.0066,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.6251,3.75,-0.0,1.2,0.0,192.3751,6.4077,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.2251,3.75,-0.0,1.2,0.0,191.7751,5.809,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.8251,3.75,-0.0,1.2,0.0,191.1751,5.2107,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.4251,3.75,-0.0,1.2,0.0,190.5751,4.6127,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
