time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,42.6221,3.7443,0.03491,1.0,0.06981,255.378,6.0118,walk_east_up.0,505.0787,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1218,3.7618,0.03491,1.0,-0.0,254.8783,5.9903,walk_east_up.0,503.9923,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6218,3.7618,0.0,1.0,-0.06981,254.3783,6.0175,walk_east_up.0,503.0489,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1215,3.7792,0.03491,1.0,0.06981,253.8786,6.0412,walk_east_up.0,502.0771,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6212,3.7967,0.03491,1.0,-0.0,253.3789,6.0595,walk_east_up.0,500.9867,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1212,3.7967,0.0,1.0,-0.06981,252.8789,6.1388,walk_east_up.0,500.0394,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6209,3.8141,0.03491,1.0,0.06981,252.3792,6.2163,walk_east_up.0,499.0641,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1206,3.8316,0.03491,1.0,-0.0,251.8795,6.2133,walk_east_up.0,497.9752,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6206,3.8316,0.0,1.0,-0.06981,251.3795,6.1937,walk_east_up.0,497.0348,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1203,3.849,0.03491,1.0,0.06981,250.8798,6.2133,walk_east_up.0,496.0658,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.62,3.8665,0.03491,1.0,-0.0,250.3801,6.2152,walk_east_up.0,494.9757,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.12,3.8665,0.0,1.0,-0.06981,249.8801,6.2287,walk_east_up.0,494.0318,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6197,3.849,-0.03491,1.0,-0.06981,249.3804,6.3076,walk_east_up.0,493.0602,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.1197,3.849,0.0,1.0,0.06981,248.8804,6.3704,walk_east_up.0,492.0252,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.6197,3.849,0.0,1.0,-0.0,248.3804,6.3943,walk_east_up.1,490.9579,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1194,3.8665,0.03491,1.0,0.06981,247.8807,6.3678,walk_east_up.1,490.0494,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6191,3.8839,0.03491,1.0,-0.0,247.381,6.352,walk_east_up.1,488.9592,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1191,3.8839,0.0,1.0,-0.06981,246.881,6.2912,walk_east_up.1,488.0159,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6188,3.9014,0.03491,1.0,0.06981,246.3813,6.3144,walk_east_up.1,487.049,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1185,3.9188,0.03491,1.0,-0.0,245.8816,6.3068,walk_east_up.1,485.9597,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6185,3.9188,0.0,1.0,-0.06981,245.3816,6.2719,walk_east_up.1,485.0155,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.1182,3.9014,-0.03491,1.0,-0.06981,244.8819,6.2389,walk_east_up.1,484.0449,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.6182,3.9014,0.0,1.0,0.06981,244.3819,6.2231,walk_east_up.1,483.0155,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.1182,3.9014,0.0,1.0,-0.0,243.8819,6.2305,walk_east_up.1,481.9519,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.6178,3.8839,-0.03491,1.0,-0.06981,243.3822,6.168,walk_east_up.1,481.0446,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.1178,3.8839,0.0,1.0,0.06981,242.8822,6.1113,walk_east_up.1,480.0107,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.6178,3.8839,0.0,1.0,-0.0,242.3822,6.0858,walk_east_up.1,478.9459,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1175,3.9014,0.03491,1.0,0.06981,241.8825,6.0112,walk_east_up.1,478.0393,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6172,3.9188,0.03491,1.0,-0.0,241.3828,6.0176,walk_east_up.1,476.9497,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1172,3.9188,0.0,1.0,-0.06981,240.8828,5.9618,walk_east_up.1,476.0082,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6169,3.9014,-0.03491,1.0,-0.06981,240.3831,5.965,walk_east_up.1,475.0415,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.1169,3.9014,0.0,1.0,0.06981,239.8831,5.8866,walk_east_up.1,474.0081,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.6169,3.9014,0.0,1.0,-0.0,239.3831,5.8365,walk_east_up.1,472.9436,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1166,3.9188,0.03491,1.0,0.06981,238.8834,5.7633,walk_east_up.1,472.0349,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6163,3.9363,0.03491,1.0,-0.0,238.3837,5.7574,walk_east_up.1,470.9404,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1163,3.9363,0.0,1.0,-0.06981,237.8837,5.7606,walk_east_up.1,469.9956,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.616,3.9188,-0.03491,1.0,-0.06981,237.384,5.6754,walk_east_up.1,469.0272,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.116,3.9188,0.0,1.0,0.06981,236.884,5.677,walk_east_up.1,467.9934,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.616,3.9188,0.0,1.0,-0.0,236.384,5.6661,walk_east_up.1,466.926,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1157,3.9363,0.03491,1.0,0.06981,235.8843,5.6578,walk_east_up.1,466.0215,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6154,3.9537,0.03491,1.0,-0.0,235.3846,5.6113,walk_east_up.1,464.9314,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1154,3.9537,0.0,1.0,-0.06981,234.8846,5.5646,walk_east_up.1,463.9885,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6151,3.9363,-0.03491,1.0,-0.06981,234.3849,5.5445,walk_east_up.1,463.0219,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.1151,3.9363,0.0,1.0,0.06981,233.8849,5.5052,walk_east_up.1,461.9885,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.6151,3.9363,0.0,1.0,-0.0,233.3849,5.444,walk_east_up.1,460.9237,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1148,3.9537,0.03491,1.0,0.06981,232.8852,5.3875,walk_east_up.1,460.0178,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6145,3.9712,0.03491,1.0,-0.0,232.3855,5.3878,walk_east_up.1,458.9258,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1145,3.9712,0.0,1.0,-0.06981,231.8855,5.3828,walk_east_up.1,457.985,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6142,3.9537,-0.03491,1.0,-0.06981,231.3858,5.3727,walk_east_up.1,457.0152,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.1142,3.9537,0.0,1.0,0.06981,230.8858,5.3196,walk_east_up.1,455.9831,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.6142,3.9537,0.0,1.0,-0.0,230.3858,5.2314,walk_east_up.1,454.9181,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1139,3.9363,-0.03491,1.0,-0.06981,229.8861,5.1804,walk_east_up.1,454.0157,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.6139,3.9363,0.0,1.0,0.06981,229.3861,5.1165,walk_east_up.1,452.9832,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.1139,3.9363,0.0,1.0,-0.0,228.8861,5.1179,walk_east_up.1,451.92,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6136,3.9537,0.03491,1.0,0.06981,228.3864,5.0855,walk_east_up.1,451.0163,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1133,3.9712,0.03491,1.0,-0.0,227.8867,5.0606,walk_east_up.1,449.9251,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6133,3.9712,0.0,1.0,-0.06981,227.3867,5.0074,walk_east_up.1,448.9821,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.113,3.9537,-0.03491,1.0,-0.06981,226.887,4.9549,walk_east_up.1,448.0146,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.613,3.9537,0.0,1.0,0.06981,226.387,4.8836,walk_east_up.1,446.9803,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.113,3.9537,0.0,1.0,-0.0,225.887,4.8089,walk_east_up.1,445.9162,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6127,3.9712,0.03491,1.0,0.06981,225.3873,4.7923,walk_east_up.1,445.0133,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1124,3.9886,0.03491,1.0,-0.0,224.8876,4.7549,walk_east_up.1,443.9199,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6124,3.9886,0.0,1.0,-0.06981,224.3876,4.7666,walk_east_up.1,442.9788,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1121,4.0061,0.03491,1.0,0.06981,223.8879,4.7352,walk_east_up.1,442.0138,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6118,4.0235,0.03491,1.0,-0.0,223.3882,4.6944,walk_east_up.1,440.9208,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1118,4.0235,0.0,1.0,-0.06981,222.8882,4.7109,walk_east_up.1,439.9806,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6115,4.0061,-0.03491,1.0,-0.06981,222.3885,4.677,walk_east_up.1,439.0155,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1115,4.0061,0.0,1.0,0.06981,221.8885,4.662,walk_east_up.1,437.9838,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.6115,4.0061,0.0,1.0,-0.0,221.3885,4.6138,walk_east_up.1,436.9195,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1111,3.9886,-0.03491,1.0,-0.06981,220.8889,4.6175,walk_east_up.1,436.019,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.6111,3.9886,0.0,1.0,0.06981,220.3889,4.5948,walk_east_up.1,434.986,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.1111,3.9886,0.0,1.0,-0.0,219.8889,4.5183,walk_east_up.1,433.9234,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6108,4.0061,0.03491,1.0,0.06981,219.3892,4.4871,walk_east_up.1,433.0238,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1105,4.0235,0.03491,1.0,-0.0,218.8895,4.444,walk_east_up.1,431.9319,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6105,4.0235,0.0,1.0,-0.06981,218.3895,4.3728,walk_east_up.1,430.9949,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1102,4.0061,-0.03491,1.0,-0.06981,217.8898,4.3107,walk_east_up.1,430.0311,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.6102,4.0061,0.0,1.0,0.06981,217.3898,4.2865,walk_east_up.1,428.9999,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.1102,4.0061,0.0,1.0,-0.0,216.8898,4.2694,walk_east_up.1,427.9346,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6099,3.9886,-0.03491,1.0,-0.06981,216.3901,4.1911,walk_east_up.1,427.0374,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.1099,3.9886,0.0,1.0,0.06981,215.8901,4.1959,walk_east_up.1,426.0035,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.6099,3.9886,0.0,1.0,-0.0,215.3901,4.1735,walk_east_up.1,424.9392,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.1096,4.0061,0.03491,1.0,0.06981,214.8904,4.0964,walk_east_up.1,424.0418,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6093,4.0235,0.03491,1.0,-0.0,214.3907,4.0754,walk_east_up.1,422.9492,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1093,4.0235,0.0,1.0,-0.06981,213.8907,4.0599,walk_east_up.1,422.0102,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.609,4.0061,-0.03491,1.0,-0.06981,213.391,4.0401,walk_east_up.1,421.0449,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.109,4.0061,0.0,1.0,0.06981,212.891,3.9509,walk_east_up.1,420.0169,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.609,4.0061,0.0,1.0,-0.0,212.391,3.9184,walk_east_up.1,418.9525,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.1087,3.9886,-0.03491,1.0,-0.06981,211.8913,3.916,walk_east_up.1,418.0523,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.6087,3.9886,0.0,1.0,0.06981,211.3913,3.8371,walk_east_up.1,417.0225,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.1087,3.9886,0.0,1.0,-0.0,210.8913,3.8492,walk_east_up.1,415.9565,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.6084,4.0061,0.03491,1.0,0.06981,210.3916,3.8223,walk_east_up.1,415.0573,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1081,4.0235,0.03491,1.0,-0.0,209.8919,3.8203,walk_east_up.1,413.9638,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6081,4.0235,0.0,1.0,-0.06981,209.3919,3.7836,walk_east_up.1,413.0261,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1078,4.0061,-0.03491,1.0,-0.06981,208.8922,3.8129,walk_east_up.1,412.0584,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.6078,4.0061,0.0,1.0,0.06981,208.3922,3.8155,walk_east_up.1,411.026,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,90.1078,4.0061,0.0,1.0,-0.0,207.8922,3.7537,walk_east_up.1,409.9633,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,90.6075,3.9886,-0.03491,1.0,-0.06981,207.3925,3.69,walk_east_up.1,409.0664,1.0,-0.06981,1.0,-0.06981,Sidewalk
