time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.3905,3.3922,0.03491,1.0,-0.0,282.6102,0.861,walk_east_mid.0,562.0813,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8905,3.3922,0.0,1.0,-0.06981,282.1102,0.7909,walk_east_mid.0,560.8484,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3902,3.4097,0.03491,1.0,0.06981,281.6105,0.7057,walk_east_mid.0,560.5494,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8899,3.4271,0.03491,1.0,-0.0,281.1107,0.6416,walk_east_mid.0,558.986,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3899,3.4271,0.0,1.0,-0.06981,280.6107,0.6014,walk_east_mid.0,558.3256,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8896,3.4446,0.03491,1.0,0.06981,280.111,0.5731,walk_east_mid.0,557.7956,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3892,3.462,0.03491,1.0,-0.0,279.6113,0.5573,walk_east_mid.0,557.0675,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8892,3.462,0.0,1.0,-0.06981,279.1113,0.5702,walk_east_mid.0,555.8683,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3889,3.4795,0.03491,1.0,0.06981,278.6115,0.8334,walk_east_mid.0,552.7126,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8886,3.4969,0.03491,1.0,-0.0,278.1118,1.2506,walk_east_mid.0,550.9569,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3886,3.4969,0.0,1.0,-0.06981,277.6118,1.341,walk_east_mid.0,549.9754,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8883,3.5144,0.03491,1.0,0.06981,277.1121,1.4677,walk_east_mid.0,548.8887,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.388,3.5318,0.03491,1.0,-0.0,276.6124,1.5577,walk_east_mid.0,547.7672,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.888,3.5318,0.0,1.0,-0.06981,276.1124,1.6375,walk_east_mid.0,546.8184,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.3877,3.5493,0.03491,1.0,0.06981,275.6126,1.738,walk_east_mid.0,545.7741,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8874,3.5667,0.03491,1.0,-0.0,275.1129,1.871,walk_east_mid.0,544.6546,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3874,3.5667,0.0,1.0,-0.06981,274.6129,1.9363,walk_east_mid.0,543.7202,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.8871,3.5842,0.03491,1.0,0.06981,274.1132,1.993,walk_east_mid.0,542.7015,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.3868,3.6016,0.03491,1.0,-0.0,273.6135,2.07,walk_east_mid.0,541.6042,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8868,3.6016,0.0,1.0,-0.06981,273.1135,2.1509,walk_east_mid.0,540.6687,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3865,3.6191,0.03491,1.0,0.06981,272.6138,2.2641,walk_east_mid.0,539.6539,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8862,3.6365,0.03491,1.0,-0.0,272.114,2.3407,walk_east_mid.0,538.5525,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3862,3.6365,0.0,1.0,-0.06981,271.614,2.44,walk_east_mid.0,537.6168,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.8859,3.6191,-0.03491,1.0,-0.06981,271.1144,2.5597,walk_east_mid.0,536.641,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.3859,3.6191,0.0,1.0,0.06981,270.6144,2.682,walk_east_mid.0,535.6131,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8859,3.6191,0.0,1.0,-0.0,270.1144,2.7471,walk_east_mid.0,534.5379,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3856,3.6016,-0.03491,1.0,-0.06981,269.6147,2.8624,walk_east_mid.0,533.6224,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8856,3.6016,0.0,1.0,0.06981,269.1147,2.9399,walk_east_mid.0,532.5976,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.3856,3.6016,0.0,1.0,-0.0,268.6147,3.0334,walk_east_mid.0,531.5294,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.8853,3.5842,-0.03491,1.0,-0.06981,268.115,3.1356,walk_east_mid.0,530.6156,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.3853,3.5842,0.0,1.0,0.06981,267.615,3.2485,walk_east_mid.0,529.596,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.8853,3.5842,0.0,1.0,-0.0,267.115,3.3783,walk_east_mid.0,528.5312,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.385,3.5667,-0.03491,1.0,-0.06981,266.6154,3.44,walk_east_mid.0,527.6147,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.885,3.5667,0.0,1.0,0.06981,266.1154,3.5151,walk_east_mid.0,526.5783,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.385,3.5667,0.0,1.0,-0.0,265.6154,3.6283,walk_east_mid.0,525.5131,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8847,3.5842,0.03491,1.0,0.06981,265.1156,3.7204,walk_east_mid.0,524.5977,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.3844,3.6016,0.03491,1.0,-0.0,264.6159,3.7834,walk_east_mid.0,523.5016,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.8844,3.6016,0.0,1.0,-0.06981,264.1159,3.8494,walk_east_mid.0,522.5638,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.3841,3.6191,0.03491,1.0,0.06981,263.6162,3.9844,walk_east_mid.0,521.5896,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8838,3.6365,0.03491,1.0,-0.0,263.1165,4.0434,walk_east_mid.0,520.5026,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3838,3.6365,0.0,1.0,-0.06981,262.6165,4.1567,walk_east_mid.0,519.5608,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8835,3.654,0.03491,1.0,0.06981,262.1168,4.2609,walk_east_mid.0,518.5944,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3832,3.6714,0.03491,1.0,-0.0,261.6171,4.3768,walk_east_mid.0,517.4997,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.8832,3.6714,0.0,1.0,-0.06981,261.1171,4.479,walk_east_mid.0,516.5546,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.3829,3.6889,0.03491,1.0,0.06981,260.6173,4.6129,walk_east_mid.0,515.5817,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.8825,3.7063,0.03491,1.0,-0.0,260.1176,4.6925,walk_east_mid.0,514.4961,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3825,3.7063,0.0,1.0,-0.06981,259.6176,4.7842,walk_east_mid.0,513.5539,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8822,3.7238,0.03491,1.0,0.06981,259.1179,4.7876,walk_east_dn.1,512.5816,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3819,3.7412,0.03491,1.0,-0.0,258.6182,4.5872,walk_east_dn.1,511.4879,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8819,3.7412,0.0,1.0,-0.06981,258.1182,4.445,walk_east_dn.1,510.5396,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.3816,3.7586,0.03491,1.0,0.06981,257.6185,4.2047,walk_east_dn.1,509.5737,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.8813,3.7761,0.03491,1.0,-0.0,257.1188,3.9989,walk_east_dn.1,508.4824,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3813,3.7761,0.0,1.0,-0.06981,256.6188,3.7408,walk_east_dn.1,507.5386,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.881,3.7586,-0.03491,1.0,-0.06981,256.1191,3.5418,walk_east_dn.1,506.5711,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.381,3.7586,0.0,1.0,0.06981,255.6191,3.3126,walk_east_dn.1,505.5345,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.881,3.7586,0.0,1.0,-0.0,255.1191,3.0552,walk_east_dn.1,504.4726,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3807,3.7761,0.03491,1.0,0.06981,254.6194,2.8235,walk_east_dn.1,503.5795,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8804,3.7935,0.03491,1.0,-0.0,254.1197,2.6775,walk_east_dn.1,502.5093,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3804,3.7935,0.0,1.0,-0.06981,253.6197,2.4848,walk_east_dn.1,501.6054,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.8801,3.811,0.03491,1.0,0.06981,253.12,2.3636,walk_east_dn.1,500.6387,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.3798,3.8284,0.03491,1.0,-0.0,252.6203,2.1403,walk_east_dn.1,499.5907,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.8798,3.8284,0.0,1.0,-0.06981,252.1203,1.9167,walk_east_dn.1,498.7115,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3795,3.8459,0.03491,1.0,0.06981,251.6205,1.692,walk_east_dn.1,497.799,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8792,3.8633,0.03491,1.0,-0.0,251.1208,1.4996,walk_east_dn.1,496.7919,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3792,3.8633,0.0,1.0,-0.06981,250.6208,1.2478,walk_east_dn.1,496.0222,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8789,3.8808,0.03491,1.0,0.06981,250.1211,1.0073,walk_east_dn.1,495.3243,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.3786,3.8982,0.03491,1.0,-0.0,249.6214,0.7949,walk_east_dn.1,494.7662,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.8774,3.9331,0.06981,1.0,0.06981,249.1226,0.6903,walk_east_dn.1,494.4475,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.3762,3.968,0.06981,1.0,-0.0,248.6239,0.6434,walk_east_dn.1,493.7286,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.8734,4.0203,0.10472,1.0,0.06981,248.1266,0.6793,walk_east_dn.1,492.5909,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3707,4.0725,0.10472,1.0,-0.0,247.6293,0.7874,walk_east_dn.1,490.8484,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8658,4.1421,0.13963,1.0,0.06981,247.1342,0.9837,walk_east_dn.1,489.7585,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3609,4.2117,0.13963,1.0,-0.0,246.6392,1.1209,walk_east_dn.1,488.4315,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8582,4.264,0.10472,1.0,-0.06981,246.1419,1.2597,walk_east_dn.1,487.3435,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.357,4.2988,0.06981,1.0,-0.06981,245.6432,1.4249,walk_east_dn.1,486.3663,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.8567,4.3163,0.03491,1.0,-0.06981,245.1435,1.5805,walk_east_dn.1,485.4184,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.3555,4.3512,0.06981,1.0,0.06981,244.6448,1.7251,walk_east_dn.1,484.2159,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.8542,4.3861,0.06981,1.0,-0.0,244.1461,1.8924,walk_east_dn.1,483.1384,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3539,4.4035,0.03491,1.0,-0.06981,243.6464,2.1338,walk_east_dn.1,482.407,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.8228,4.4363,0.06981,0.94,0.06981,243.1776,2.3702,walk_east_dn.1,481.526,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,55.3216,4.4712,0.06981,1.0,-0.0,242.6789,2.6143,walk_east_dn.1,480.0749,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.8213,4.4886,0.03491,1.0,-0.06981,242.1792,2.8289,walk_east_dn.1,479.4747,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.3213,4.4886,0.0,1.0,-0.06981,241.6792,3.0357,walk_east_dn.1,478.954,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.821,4.5061,0.03491,1.0,0.06981,241.1796,3.1683,walk_east_dn.1,477.0212,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.3207,4.5235,0.03491,1.0,-0.0,240.6799,3.3096,walk_east_dn.1,476.0806,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8207,4.5235,0.0,1.0,-0.06981,240.1799,3.5048,walk_east_dn.1,475.6963,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2804,4.5396,0.03491,0.92,0.06981,239.7202,3.8098,walk_east_dn.1,474.5304,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,58.7801,4.557,0.03491,1.0,-0.0,239.2206,3.9942,walk_east_dn.1,473.0142,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.2801,4.557,0.0,1.0,-0.06981,238.7206,4.1402,walk_east_dn.1,472.1902,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.7798,4.5396,-0.03491,1.0,-0.06981,238.2208,4.3694,walk_east_dn.1,471.1242,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.2798,4.5396,0.0,1.0,0.06981,237.7208,4.5612,walk_east_dn.1,469.9117,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.7798,4.5396,0.0,1.0,-0.0,237.2208,4.8191,walk_east_dn.1,468.8398,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.2795,4.5221,-0.03491,1.0,-0.06981,236.7211,5.0209,walk_east_dn.1,467.911,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.7795,4.5221,0.0,1.0,0.06981,236.2211,5.2456,walk_east_dn.1,466.8279,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.2795,4.5221,0.0,1.0,-0.0,235.7211,5.4519,walk_east_dn.1,465.7471,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.7792,4.5047,-0.03491,1.0,-0.06981,235.2214,5.6916,walk_east_dn.1,464.8069,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.2792,4.5047,0.0,1.0,0.06981,234.7214,5.8869,walk_east_dn.1,463.7727,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.7792,4.5047,0.0,1.0,-0.0,234.2214,6.0326,walk_east_dn.1,462.6922,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.2789,4.4872,-0.03491,1.0,-0.06981,233.7216,6.29,walk_east_dn.1,461.7529,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.7789,4.4872,0.0,1.0,0.06981,233.2217,6.4873,walk_east_dn.1,460.7354,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.2789,4.4872,0.0,1.0,-0.0,232.7217,6.6404,walk_east_dn.1,459.6525,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.7786,4.4698,-0.03491,1.0,-0.06981,232.2219,6.8072,walk_east_dn.1,458.721,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.2786,4.4698,0.0,1.0,0.06981,231.7219,7.047,walk_east_dn.1,457.7089,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.7786,4.4698,0.0,1.0,-0.0,231.2219,7.2811,walk_east_dn.1,456.6226,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.2782,4.4523,-0.03491,1.0,-0.06981,230.7222,7.4514,walk_east_up.0,455.6917,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.7782,4.4523,0.0,1.0,0.06981,230.2222,7.5287,walk_east_up.0,454.6956,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.2782,4.4523,0.0,1.0,-0.0,229.7222,7.5305,walk_east_up.0,453.6141,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.7779,4.4349,-0.03491,1.0,-0.06981,229.2225,7.5915,walk_east_up.0,452.6843,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.2779,4.4349,0.0,1.0,0.06981,228.7225,7.568,walk_east_up.0,451.6924,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.7779,4.4349,0.0,1.0,-0.0,228.2225,7.5642,walk_east_up.0,450.6116,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.2776,4.4174,-0.03491,1.0,-0.06981,227.7227,7.5656,walk_east_up.0,449.6847,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.7776,4.4174,0.0,1.0,0.06981,227.2227,7.6351,walk_east_up.0,448.6883,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.2776,4.4174,0.0,1.0,-0.0,226.7227,7.6717,walk_east_up.0,447.6068,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.7773,4.4,-0.03491,1.0,-0.06981,226.223,7.7101,walk_east_up.0,446.6798,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.2773,4.4,0.0,1.0,0.06981,225.723,7.7659,walk_east_up.0,445.6823,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.7773,4.4,0.0,1.0,-0.0,225.223,7.7576,walk_east_up.0,444.6028,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.277,4.3825,-0.03491,1.0,-0.06981,224.7233,7.817,walk_east_up.0,443.6763,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.777,4.3825,0.0,1.0,0.06981,224.2233,7.8925,walk_east_up.0,442.6768,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.277,4.3825,0.0,1.0,-0.0,223.7233,7.9642,walk_east_up.0,441.5955,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.7767,4.3651,-0.03491,1.0,-0.06981,223.2236,7.9738,walk_east_up.0,440.6717,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.2767,4.3651,0.0,1.0,0.06981,222.7236,8.0201,walk_east_up.0,439.6715,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.7767,4.3651,0.0,1.0,-0.0,222.2236,8.0152,walk_east_up.0,438.593,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.2764,4.3476,-0.03491,1.0,-0.06981,221.7239,8.0084,walk_east_up.0,437.6706,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7764,4.3476,0.0,1.0,0.06981,221.2239,8.0653,walk_east_up.0,436.6687,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2764,4.3476,0.0,1.0,-0.0,220.7239,8.1352,walk_east_up.0,435.5888,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7761,4.3302,-0.03491,1.0,-0.06981,220.2241,8.2056,walk_east_up.0,434.6655,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.2761,4.3302,0.0,1.0,0.06981,219.7241,8.234,walk_east_up.0,433.6628,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.7761,4.3302,0.0,1.0,-0.0,219.2241,8.2016,walk_east_up.0,432.5862,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2758,4.3127,-0.03491,1.0,-0.06981,218.7244,8.1806,walk_east_up.0,431.6662,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.7758,4.3127,0.0,1.0,0.06981,218.2244,8.1807,walk_east_up.0,430.6628,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.2758,4.3127,0.0,1.0,-0.0,217.7244,8.2287,walk_east_up.0,429.5847,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.7755,4.2953,-0.03491,1.0,-0.06981,217.2247,8.2485,walk_east_up.0,428.6646,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.2755,4.2953,0.0,1.0,0.06981,216.7247,8.304,walk_east_up.0,427.6583,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.7755,4.2953,0.0,1.0,-0.0,216.2247,8.2963,walk_east_up.0,426.5823,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2752,4.2778,-0.03491,1.0,-0.06981,215.725,8.2718,walk_east_up.0,425.6643,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.7752,4.2778,0.0,1.0,0.06981,215.225,8.2708,walk_east_up.0,424.6579,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.2752,4.2778,0.0,1.0,-0.0,214.725,8.2959,walk_east_up.0,423.5816,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.7749,4.2604,-0.03491,1.0,-0.06981,214.2253,8.3123,walk_east_up.0,422.6636,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.2749,4.2604,0.0,1.0,0.06981,213.7253,8.2926,walk_east_up.0,421.6562,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.7749,4.2604,0.0,1.0,-0.0,213.2253,8.3268,walk_east_up.0,420.5803,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.2746,4.2429,-0.03491,1.0,-0.06981,212.7255,8.3325,walk_east_up.0,419.6634,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7746,4.2429,0.0,1.0,0.06981,212.2255,8.3118,walk_east_up.0,418.6546,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2746,4.2429,0.0,1.0,-0.0,211.7255,8.3077,walk_east_up.0,417.5803,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7743,4.2255,-0.03491,1.0,-0.06981,211.2258,9.0776,walk_east_dn.2,416.614,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.2743,4.2255,0.0,1.0,0.06981,210.7258,8.8521,walk_east_dn.2,415.6028,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.7743,4.2255,0.0,1.0,-0.0,210.2258,8.5862,walk_east_dn.2,414.5311,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.274,4.208,-0.03491,1.0,-0.06981,209.7261,8.423,walk_east_dn.2,413.6202,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.774,4.208,0.0,1.0,0.06981,209.2261,8.2156,walk_east_dn.2,412.6076,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.274,4.208,0.0,1.0,-0.0,208.7261,7.9768,walk_east_dn.2,411.5366,1.0,-0.0,1.0,-0.0,Sidewalk
