time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,35.1475,3.7658,-0.07418,1.0,0.04176,262.8526,1.0288,walk_east_mid.0,teb_optimized,3214.7713,1.0,0.04176,1.0,0.04176,Sidewalk
34.5,35.6473,3.7501,-0.03123,1.0,0.08589,262.3528,0.9579,walk_east_mid.0,teb_optimized,3205.0551,1.0,0.08589,1.0,0.08589,Sidewalk
35.0,36.1456,3.7911,0.08197,1.0,0.22641,261.8545,0.9002,walk_east_mid.0,teb_optimized,3200.2366,1.0,0.22641,1.0,0.22641,Sidewalk
35.5,36.6387,3.874,0.16654,1.0,0.16914,261.3613,0.8385,walk_east_mid.0,teb_optimized,3187.3897,1.0,0.16914,1.0,0.16914,Sidewalk
36.0,37.1337,3.9443,0.14123,1.0,-0.05061,260.8663,0.7928,walk_east_mid.0,teb_optimized,3174.9232,1.0,-0.05061,1.0,-0.05061,Sidewalk
36.5,37.6314,3.9929,0.09736,1.0,-0.08775,260.3686,0.7717,walk_east_mid.0,teb_optimized,3163.5582,1.0,-0.08775,1.0,-0.08775,Sidewalk
37.0,38.12,4.0991,0.2139,1.0,0.2331,259.8801,0.7254,walk_east_mid.0,teb_optimized,3139.1827,1.0,0.2331,1.0,0.2331,Sidewalk
37.5,38.6135,4.1789,0.16032,1.0,-0.10717,259.3865,0.7365,walk_east_mid.0,teb_optimized,3127.2854,1.0,-0.10717,1.0,-0.10717,Sidewalk
38.0,39.1124,4.2126,0.0674,1.0,-0.18585,258.8877,0.7421,walk_east_mid.0,teb_optimized,3122.302,1.0,-0.18585,1.0,-0.18585,Sidewalk
38.5,39.6107,4.2533,0.08148,1.0,0.02817,258.3894,0.6862,walk_east_mid.0,teb_optimized,3104.1712,1.0,0.02817,1.0,0.02817,Sidewalk
39.0,40.1099,4.282,0.05746,1.0,-0.04804,257.8902,0.6956,walk_east_mid.0,teb_optimized,3093.6156,1.0,-0.04804,1.0,-0.04804,Sidewalk
39.5,40.6082,4.3232,0.08246,1.0,0.04999,257.392,0.7186,walk_east_mid.0,teb_optimized,3077.212,1.0,0.04999,1.0,0.04999,Sidewalk
40.0,41.1082,4.325,0.00374,1.0,-0.15743,256.892,0.6948,walk_east_mid.0,teb_optimized,3068.1642,1.0,-0.15743,1.0,-0.15743,Sidewalk
40.5,41.6071,4.3582,0.06636,1.0,0.12524,256.3931,0.7156,walk_east_mid.0,teb_optimized,3053.017,1.0,0.12524,1.0,0.12524,Sidewalk
41.0,42.1071,4.3502,-0.016,1.0,-0.16473,255.8932,0.7114,walk_east_mid.0,teb_optimized,3045.3124,1.0,-0.16473,1.0,-0.16473,Sidewalk
41.5,42.5956,4.2436,-0.21476,1.0,-0.39751,255.4045,0.646,walk_east_mid.0,teb_optimized,3063.6416,1.0,-0.39751,1.0,-0.39751,Sidewalk
42.0,43.0739,4.0979,-0.29567,1.0,-0.16182,254.9261,0.5618,walk_east_mid.0,teb_optimized,3018.6588,1.0,-0.16182,1.0,-0.16182,Sidewalk
42.5,43.5607,3.9841,-0.22981,1.0,0.13172,254.4393,0.5746,walk_east_mid.0,teb_optimized,3005.8185,1.0,0.13172,1.0,0.13172,Sidewalk
43.0,44.053,3.8965,-0.17597,1.0,0.10768,253.947,0.5887,walk_east_mid.0,teb_optimized,2993.4768,1.0,0.10768,1.0,0.10768,Sidewalk
43.5,44.5487,3.831,-0.13138,1.0,0.08918,253.4514,0.6008,walk_east_mid.0,teb_optimized,2981.7267,1.0,0.08918,1.0,0.08918,Sidewalk
44.0,45.0463,3.7824,-0.0974,1.0,0.06796,252.9538,0.6037,walk_east_mid.0,teb_optimized,2969.8823,1.0,0.06796,1.0,0.06796,Sidewalk
44.5,45.5451,3.7471,-0.07069,1.0,0.05342,252.455,0.6015,walk_east_mid.0,teb_optimized,2958.0809,1.0,0.05342,1.0,0.05342,Sidewalk
45.0,46.0444,3.7215,-0.05118,1.0,0.03903,251.9557,0.6059,walk_east_mid.0,teb_optimized,2946.2624,1.0,0.03903,1.0,0.03903,Sidewalk
45.5,46.5442,3.7078,-0.02741,1.0,0.04752,251.4559,0.5581,walk_east_mid.0,teb_optimized,2933.0177,1.0,0.04752,1.0,0.04752,Sidewalk
46.0,47.0439,3.6891,-0.03742,1.0,-0.02001,250.9563,0.5291,walk_east_mid.0,teb_optimized,2918.4584,1.0,-0.02001,1.0,-0.02001,Sidewalk
46.5,47.543,3.7197,0.0613,1.0,0.19744,250.4572,0.4914,walk_east_mid.0,teb_optimized,2915.9869,1.0,0.19744,1.0,0.19744,Sidewalk
47.0,48.0381,3.789,0.13893,1.0,0.15527,249.962,0.3878,walk_east_mid.0,teb_optimized,2900.3335,1.0,0.15527,1.0,0.15527,Sidewalk
