time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3916,walk_east_dn.0,354.9617,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7196,walk_east_dn.0,354.1612,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,4.0593,walk_east_dn.0,353.289,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.3403,walk_east_dn.0,352.4487,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.4923,walk_east_dn.0,351.6266,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.7109,walk_east_dn.0,351.121,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.8795,walk_east_dn.0,350.1151,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7451,4.2438,0.10472,0.84,-0.06981,293.255,5.1343,walk_east_dn.0,349.6341,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1827,4.2897,0.10472,0.88,-0.0,292.8174,5.2777,walk_east_dn.0,348.6334,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6416,4.3218,0.06981,0.92,-0.06981,292.3586,5.4671,walk_east_dn.0,348.1809,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0805,4.3525,0.06981,0.88,-0.0,291.9197,5.6124,walk_east_dn.0,347.377,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5402,4.3686,0.03491,0.92,-0.06981,291.46,5.7585,walk_east_dn.0,346.8547,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.98,4.3839,0.03491,0.88,-0.0,291.0203,5.955,walk_east_dn.0,346.1454,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.44,4.3839,-0.0,0.92,-0.06981,290.5603,6.1452,walk_east_dn.0,345.5343,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.88,4.3839,-0.0,0.88,-0.0,290.1203,6.2625,walk_east_dn.0,344.9524,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3397,4.3679,-0.03491,0.92,-0.06981,289.6605,6.4592,walk_east_dn.0,344.3216,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7794,4.3525,-0.03491,0.88,-0.0,289.2208,6.6889,walk_east_dn.0,343.7396,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2394,4.3525,-0.0,0.92,0.06981,288.7608,6.7958,walk_east_dn.0,343.0002,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6794,4.3525,-0.0,0.88,-0.0,288.3208,7.0226,walk_east_dn.0,342.5596,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1391,4.3365,-0.03491,0.92,-0.06981,287.861,7.1657,walk_east_dn.0,341.9229,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5789,4.3211,-0.03491,0.88,-0.0,287.4213,7.3197,walk_east_dn.0,341.4208,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0389,4.3211,-0.0,0.92,0.06981,286.9613,7.4963,walk_east_dn.0,340.7002,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4789,4.3211,-0.0,0.88,-0.0,286.5213,7.6884,walk_east_dn.0,340.2661,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9386,4.3051,-0.03491,0.92,-0.06981,286.0616,7.8606,walk_east_dn.0,339.6154,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3783,4.2897,-0.03491,0.88,-0.0,285.6218,7.3889,walk_east_up.1,339.1423,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8383,4.2897,-0.0,0.92,0.06981,285.1618,7.2228,walk_east_up.1,338.4365,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2783,4.2897,-0.0,0.88,-0.0,284.7218,7.0594,walk_east_up.1,338.0149,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7381,4.2737,-0.03491,0.92,-0.06981,284.2621,6.8274,walk_east_up.1,337.3592,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.1778,4.2583,-0.03491,0.88,-0.0,283.8223,6.5867,walk_east_up.1,336.8911,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6378,4.2583,-0.0,0.92,0.06981,283.3623,6.3682,walk_east_up.1,336.2017,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0778,4.2583,-0.0,0.88,-0.0,282.9223,6.1996,walk_east_up.1,335.7783,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5375,4.2744,0.03491,0.92,0.06981,282.4626,6.0298,walk_east_up.1,335.1242,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9772,4.2897,0.03491,0.88,-0.0,282.0229,5.8749,walk_east_up.1,334.6797,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4372,4.2897,-0.0,0.92,-0.06981,281.5629,5.6075,walk_east_up.1,334.0134,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8772,4.2897,-0.0,0.88,-0.0,281.1229,5.4115,walk_east_up.1,333.6315,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.337,4.2737,-0.03491,0.92,-0.06981,280.6632,5.1568,walk_east_up.1,333.0066,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7767,4.2583,-0.03491,0.88,-0.0,280.2234,5.0052,walk_east_up.1,332.5965,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2367,4.2583,-0.0,0.92,0.06981,279.7634,4.8147,walk_east_up.1,331.9524,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6767,4.2583,-0.0,0.88,-0.0,279.3234,4.5595,walk_east_up.1,331.5735,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1364,4.2422,-0.03491,0.92,-0.06981,278.8637,4.3764,walk_east_up.1,330.9506,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.5761,4.2269,-0.03491,0.88,-0.0,278.424,4.17,walk_east_up.1,330.5568,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0361,4.2269,-0.0,0.92,0.06981,277.964,3.9847,walk_east_up.1,329.9226,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4761,4.2269,-0.0,0.88,-0.0,277.524,3.8085,walk_east_up.1,329.5458,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9359,4.2108,-0.03491,0.92,-0.06981,277.0642,3.5386,walk_east_up.1,328.9593,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.3756,4.1955,-0.03491,0.88,-0.0,276.6245,3.2995,walk_east_up.1,328.5961,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8356,4.1955,-0.0,0.92,0.06981,276.1645,3.1259,walk_east_up.1,327.9816,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.2756,4.1955,-0.0,0.88,-0.0,275.7245,2.8802,walk_east_up.1,327.6603,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7353,4.1794,-0.03491,0.92,-0.06981,275.2647,2.7226,walk_east_up.1,327.0801,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.175,4.1641,-0.03491,0.88,-0.0,274.825,2.5032,walk_east_up.1,326.7628,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.635,4.1641,-0.0,0.92,0.06981,274.365,2.3414,walk_east_up.1,326.1915,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.075,4.1641,-0.0,0.88,-0.0,273.925,2.1644,walk_east_up.1,325.9092,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5348,4.148,-0.03491,0.92,-0.06981,273.4653,2.0305,walk_east_up.1,325.3781,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.9745,4.1327,-0.03491,0.88,-0.0,273.0255,1.819,walk_east_up.1,325.1764,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4345,4.1327,-0.0,0.92,0.06981,272.5655,1.6054,walk_east_up.1,324.8173,0.92,0.06981,0.92,0.06981,Sidewalk
