time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.4819,4.5502,-0.0,1.0,-0.0,282.5187,2.8202,walk_east_dn.0,559.7906,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9816,4.5328,-0.03491,1.0,-0.06981,282.0189,2.761,walk_east_dn.0,559.5002,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4816,4.5328,-0.0,1.0,0.06981,281.5189,2.7386,walk_east_dn.0,557.6969,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9816,4.5328,-0.0,1.0,-0.0,281.0189,2.6917,walk_east_dn.0,556.8052,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4413,4.5488,0.03491,0.92,0.06981,280.5592,2.6803,walk_east_dn.0,556.2873,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.941,4.5663,0.03491,1.0,-0.0,280.0596,2.6626,walk_east_dn.0,554.7904,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.441,4.5663,-0.0,1.0,-0.06981,279.5596,2.5869,walk_east_dn.0,554.2239,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.9407,4.5488,-0.03491,1.0,-0.06981,279.0599,2.5544,walk_east_dn.0,553.4598,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4407,4.5488,-0.0,1.0,0.06981,278.5599,2.4952,walk_east_dn.0,551.8092,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9407,4.5488,-0.0,1.0,-0.0,278.0599,2.4536,walk_east_dn.0,550.868,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4404,4.5314,-0.03491,1.0,-0.06981,277.5601,2.3764,walk_east_dn.0,550.3414,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9404,4.5314,-0.0,1.0,0.06981,277.0601,2.3752,walk_east_dn.0,548.8276,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4404,4.5314,-0.0,1.0,-0.0,276.5601,2.3767,walk_east_dn.0,547.8903,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9401,4.5139,-0.03491,1.0,-0.06981,276.0604,2.3047,walk_east_dn.0,547.3628,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4401,4.5139,-0.0,1.0,0.06981,275.5604,2.2896,walk_east_dn.0,545.8399,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9401,4.5139,-0.0,1.0,-0.0,275.0604,2.2634,walk_east_dn.0,544.9074,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4098,4.5303,0.03491,0.94,0.06981,274.5907,2.3054,walk_east_dn.0,544.2766,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.9095,4.5478,0.03491,1.0,-0.0,274.0911,2.249,walk_east_dn.0,542.8818,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4095,4.5478,-0.0,1.0,-0.06981,273.5911,2.2356,walk_east_dn.0,542.2008,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9092,4.5303,-0.03491,1.0,-0.06981,273.0913,2.1611,walk_east_dn.0,541.3578,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4092,4.5303,-0.0,1.0,0.06981,272.5913,2.0901,walk_east_dn.0,539.9261,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9092,4.5303,-0.0,1.0,-0.0,272.0913,2.0781,walk_east_dn.0,538.9381,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4089,4.5129,-0.03491,1.0,-0.06981,271.5916,2.0662,walk_east_dn.0,538.344,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9089,4.5129,-0.0,1.0,0.06981,271.0916,2.0435,walk_east_dn.0,536.944,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4089,4.5129,-0.0,1.0,-0.0,270.5916,2.0008,walk_east_dn.0,535.9658,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8886,4.5296,0.03491,0.96,0.06981,270.1119,2.0193,walk_east_dn.0,535.2312,0.96,0.06981,0.96,0.06981,Sidewalk
27.5,28.3883,4.5471,0.03491,1.0,-0.0,269.6123,2.0324,walk_east_dn.0,533.9354,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.8883,4.5471,-0.0,1.0,-0.06981,269.1123,1.9683,walk_east_dn.0,533.1549,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.388,4.5296,-0.03491,1.0,-0.06981,268.6126,1.966,walk_east_dn.0,532.2802,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.888,4.5296,-0.0,1.0,0.06981,268.1126,1.8976,walk_east_dn.0,530.9835,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.388,4.5296,-0.0,1.0,-0.0,267.6126,1.8951,walk_east_dn.0,529.9981,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8877,4.5122,-0.03491,1.0,-0.06981,267.1128,1.8312,walk_east_dn.0,529.3033,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3877,4.5122,-0.0,1.0,0.06981,266.6128,1.7802,walk_east_dn.0,528.0003,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.8877,4.5122,-0.0,1.0,-0.0,266.1128,1.7337,walk_east_dn.0,526.9956,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3874,4.4947,-0.03491,1.0,-0.06981,265.6131,1.6784,walk_east_dn.0,526.2803,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.8874,4.4947,-0.0,1.0,0.06981,265.1131,1.622,walk_east_dn.0,525.0485,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.3874,4.4947,-0.0,1.0,-0.0,264.6131,1.5932,walk_east_dn.0,524.029,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.8771,4.5118,0.03491,0.98,0.06981,264.1234,1.5735,walk_east_dn.0,523.1941,0.98,0.06981,0.98,0.06981,Sidewalk
33.5,34.3768,4.5293,0.03491,1.0,-0.0,263.6238,1.5688,walk_east_dn.0,521.994,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.8768,4.5293,-0.0,1.0,-0.06981,263.1238,1.5381,walk_east_dn.0,521.1391,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.3765,4.5118,-0.03491,1.0,-0.06981,262.624,1.4703,walk_east_dn.0,520.2245,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8765,4.5118,-0.0,1.0,0.06981,262.124,1.4622,walk_east_dn.0,519.0586,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3765,4.5118,-0.0,1.0,-0.0,261.624,1.4401,walk_east_dn.0,518.028,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.8761,4.4944,-0.03491,1.0,-0.06981,261.1243,1.3927,walk_east_dn.0,517.2271,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.3761,4.4944,-0.0,1.0,0.06981,260.6243,1.378,walk_east_dn.0,516.0852,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.8761,4.4944,-0.0,1.0,-0.0,260.1243,1.337,walk_east_dn.0,515.0415,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3758,4.4769,-0.03491,1.0,-0.06981,259.6246,1.3179,walk_east_dn.0,514.2143,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8758,4.4769,-0.0,1.0,0.06981,259.1246,1.3183,walk_east_dn.0,513.1174,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3758,4.4769,-0.0,1.0,-0.0,258.6246,1.3226,walk_east_dn.0,512.0595,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8755,4.4944,0.03491,1.0,0.06981,258.1249,1.3092,walk_east_dn.0,511.1228,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.3752,4.5118,0.03491,1.0,-0.0,257.6253,1.2947,walk_east_dn.0,510.0278,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.8752,4.5118,-0.0,1.0,-0.06981,257.1253,1.2841,walk_east_dn.0,509.1222,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.3749,4.4944,-0.03491,1.0,-0.06981,256.6255,1.2439,walk_east_dn.0,508.1901,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.8749,4.4944,-0.0,1.0,0.06981,256.1255,1.2358,walk_east_dn.0,507.115,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.3749,4.4944,-0.0,1.0,-0.0,255.6255,1.2315,walk_east_dn.0,506.0576,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8746,4.4769,-0.03491,1.0,-0.06981,255.1258,1.1941,walk_east_dn.0,505.2039,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3746,4.4769,-0.0,1.0,0.06981,254.6258,1.1843,walk_east_dn.0,504.1235,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8746,4.4769,-0.0,1.0,-0.0,254.1258,1.1851,walk_east_dn.0,503.0675,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3743,4.4944,0.03491,1.0,0.06981,253.6262,1.1877,walk_east_dn.0,502.1286,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.874,4.5118,0.03491,1.0,-0.0,253.1265,1.1943,walk_east_dn.0,501.0221,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.374,4.5118,-0.0,1.0,-0.06981,252.6265,1.1894,walk_east_dn.0,500.0934,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.8737,4.4944,-0.03491,1.0,-0.06981,252.1268,1.1631,walk_east_dn.0,499.1429,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3737,4.4944,-0.0,1.0,0.06981,251.6268,1.164,walk_east_dn.0,498.1212,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8737,4.4944,-0.0,1.0,-0.0,251.1268,1.1599,walk_east_dn.0,497.0505,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3734,4.4769,-0.03491,1.0,-0.06981,250.627,1.1345,walk_east_dn.0,496.1702,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8734,4.4769,-0.0,1.0,0.06981,250.127,1.1319,walk_east_dn.0,495.1555,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.3734,4.4769,-0.0,1.0,-0.0,249.627,1.1324,walk_east_dn.0,494.0802,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.8731,4.4944,0.03491,1.0,0.06981,249.1274,1.1517,walk_east_dn.0,493.1676,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.3728,4.5118,0.03491,1.0,-0.0,248.6277,1.1741,walk_east_dn.0,492.0443,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.8728,4.5118,-0.0,1.0,-0.06981,248.1277,1.1749,walk_east_dn.0,491.1013,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.3725,4.4944,-0.03491,1.0,-0.06981,247.628,1.16,walk_east_dn.0,490.145,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.8725,4.4944,-0.0,1.0,0.06981,247.128,1.1733,walk_east_dn.0,489.1143,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3725,4.4944,-0.0,1.0,-0.0,246.628,1.1746,walk_east_dn.0,488.038,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8722,4.4769,-0.03491,1.0,-0.06981,246.1283,1.1755,walk_east_dn.0,487.1295,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3722,4.4769,-0.0,1.0,0.06981,245.6283,1.1861,walk_east_dn.0,486.1015,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8722,4.4769,-0.0,1.0,-0.0,245.1283,1.1985,walk_east_dn.0,485.0148,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3719,4.4944,0.03491,1.0,0.06981,244.6286,1.2298,walk_east_dn.0,484.0949,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.8716,4.5118,0.03491,1.0,-0.0,244.129,1.2463,walk_east_dn.0,482.9806,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3716,4.5118,-0.0,1.0,-0.06981,243.629,1.2427,walk_east_dn.0,482.0414,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.8713,4.4944,-0.03491,1.0,-0.06981,243.1292,1.2348,walk_east_dn.0,481.0767,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.3713,4.4944,-0.0,1.0,0.06981,242.6292,1.2407,walk_east_dn.0,480.0546,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8713,4.4944,-0.0,1.0,-0.0,242.1292,1.2701,walk_east_dn.0,478.9553,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.371,4.4769,-0.03491,1.0,-0.06981,241.6295,1.2589,walk_east_dn.0,478.0568,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.871,4.4769,-0.0,1.0,0.06981,241.1295,1.2899,walk_east_dn.0,477.015,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.371,4.4769,-0.0,1.0,-0.0,240.6295,1.2879,walk_east_dn.0,475.9416,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8707,4.4944,0.03491,1.0,0.06981,240.1298,1.323,walk_east_dn.0,475.0245,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.3704,4.5118,0.03491,1.0,-0.0,239.6302,1.3787,walk_east_dn.0,473.8872,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.8704,4.5118,-0.0,1.0,-0.06981,239.1302,1.3986,walk_east_dn.0,472.9327,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.3701,4.4944,-0.03491,1.0,-0.06981,238.6305,1.4129,walk_east_dn.0,471.9527,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.8701,4.4944,-0.0,1.0,0.06981,238.1305,1.4305,walk_east_dn.0,470.9256,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3701,4.4944,-0.0,1.0,-0.0,237.6305,1.4328,walk_east_dn.0,469.8492,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8698,4.4769,-0.03491,1.0,-0.06981,237.1307,1.4588,walk_east_dn.0,468.9273,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3698,4.4769,-0.0,1.0,0.06981,236.6307,1.4736,walk_east_dn.0,467.9021,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8698,4.4769,-0.0,1.0,-0.0,236.1307,1.5023,walk_east_dn.0,466.8126,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3694,4.4595,-0.03491,1.0,-0.06981,235.631,1.4817,walk_east_dn.0,465.9157,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.8694,4.4595,-0.0,1.0,0.06981,235.131,1.535,walk_east_dn.0,464.8717,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.3694,4.4595,-0.0,1.0,-0.0,234.631,1.5623,walk_east_dn.0,463.7846,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.8691,4.442,-0.03491,1.0,-0.06981,234.1313,1.6088,walk_east_dn.0,462.8577,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.3691,4.442,-0.0,1.0,0.06981,233.6313,1.5996,walk_east_dn.0,461.8432,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.8691,4.442,-0.0,1.0,-0.0,233.1313,1.6339,walk_east_dn.0,460.7547,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3688,4.4246,-0.03491,1.0,-0.06981,232.6315,1.6345,walk_east_dn.0,459.8477,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.8688,4.4246,-0.0,1.0,0.06981,232.1315,1.6409,walk_east_dn.0,458.8264,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.3688,4.4246,-0.0,1.0,-0.0,231.6315,1.6907,walk_east_dn.0,457.7334,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.8685,4.4071,-0.03491,1.0,-0.06981,231.1318,1.7347,walk_east_dn.0,456.8116,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.3685,4.4071,-0.0,1.0,0.06981,230.6318,1.7784,walk_east_dn.0,455.7781,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.8685,4.4071,-0.0,1.0,-0.0,230.1318,1.8023,walk_east_dn.0,454.6965,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3682,4.3897,-0.03491,1.0,-0.06981,229.6321,1.8156,walk_east_dn.0,453.7863,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.8682,4.3897,-0.0,1.0,0.06981,229.1321,1.8284,walk_east_dn.0,452.7628,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.3682,4.3897,-0.0,1.0,-0.0,228.6321,1.8438,walk_east_dn.0,451.6843,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.8679,4.3722,-0.03491,1.0,-0.06981,228.1324,1.8877,walk_east_dn.0,450.7662,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.3679,4.3722,-0.0,1.0,0.06981,227.6324,1.8957,walk_east_dn.0,449.7439,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.8679,4.3722,-0.0,1.0,-0.0,227.1324,1.9552,walk_east_dn.0,448.6547,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.3676,4.3548,-0.03491,1.0,-0.06981,226.6327,1.9984,walk_east_dn.0,447.7387,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.8676,4.3548,-0.0,1.0,0.06981,226.1327,2.0431,walk_east_dn.0,446.7079,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.3676,4.3548,-0.0,1.0,-0.0,225.6327,2.0763,walk_east_dn.0,445.627,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.8673,4.3373,-0.03491,1.0,-0.06981,225.1329,2.1377,walk_east_dn.0,444.7091,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.3673,4.3373,-0.0,1.0,0.06981,224.6329,2.1427,walk_east_dn.0,443.687,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.8673,4.3373,-0.0,1.0,-0.0,224.1329,2.132,walk_east_dn.0,442.6157,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.367,4.3199,-0.03491,1.0,-0.06981,223.6332,2.119,walk_east_dn.0,441.7133,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.867,4.3199,-0.0,1.0,0.06981,223.1332,2.1724,walk_east_dn.0,440.6813,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.367,4.3199,-0.0,1.0,-0.0,222.6332,2.17,walk_east_dn.0,439.6085,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.8667,4.3024,-0.03491,1.0,-0.06981,222.1335,2.1917,walk_east_dn.0,438.6997,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.3667,4.3024,-0.0,1.0,0.06981,221.6335,2.2361,walk_east_dn.0,437.6696,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.8667,4.3024,-0.0,1.0,-0.0,221.1335,2.2846,walk_east_dn.0,436.5881,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.3664,4.285,-0.03491,1.0,-0.06981,220.6338,2.2946,walk_east_dn.0,435.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.8664,4.285,-0.0,1.0,0.06981,220.1338,2.3212,walk_east_dn.0,434.6552,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.3664,4.285,-0.0,1.0,-0.0,219.6338,2.3765,walk_east_dn.0,433.5736,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.8661,4.2675,-0.03491,1.0,-0.06981,219.1341,2.4365,walk_east_dn.0,432.6605,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.3661,4.2675,-0.0,1.0,0.06981,218.6341,2.4858,walk_east_dn.0,431.6306,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.8661,4.2675,-0.0,1.0,-0.0,218.1341,2.5334,walk_east_dn.0,430.5515,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.3658,4.2501,-0.03491,1.0,-0.06981,217.6344,2.5249,walk_east_dn.0,429.6488,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.8658,4.2501,-0.0,1.0,0.06981,217.1344,2.5931,walk_east_dn.0,428.6166,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.3658,4.2501,-0.0,1.0,-0.0,216.6344,2.6724,walk_east_dn.0,427.5346,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.8655,4.2326,-0.03491,1.0,-0.06981,216.1346,2.6714,walk_east_dn.0,426.6312,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.3655,4.2326,-0.0,1.0,0.06981,215.6346,2.7129,walk_east_dn.0,425.6026,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.8655,4.2326,-0.0,1.0,-0.0,215.1346,2.7542,walk_east_dn.0,424.5258,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.3652,4.2152,-0.03491,1.0,-0.06981,214.6349,2.8215,walk_east_dn.0,423.6155,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.8652,4.2152,-0.0,1.0,0.06981,214.1349,2.8477,walk_east_dn.0,422.5885,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.3652,4.2152,-0.0,1.0,-0.0,213.6349,2.9169,walk_east_dn.0,421.5096,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.8649,4.1977,-0.03491,1.0,-0.06981,213.1352,2.9796,walk_east_dn.0,420.6009,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.3649,4.1977,-0.0,1.0,0.06981,212.6352,3.0076,walk_east_dn.0,419.5736,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.8649,4.1977,-0.0,1.0,-0.0,212.1352,3.0553,walk_east_dn.0,418.4976,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.3646,4.1803,-0.03491,1.0,-0.06981,211.6355,3.0527,walk_east_dn.0,417.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.8646,4.1803,-0.0,1.0,0.06981,211.1355,3.099,walk_east_dn.0,416.566,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.3646,4.1803,-0.0,1.0,-0.0,210.6355,3.1033,walk_east_dn.0,415.4939,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.8643,4.1628,-0.03491,1.0,-0.06981,210.1358,3.1808,walk_east_dn.0,414.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.3643,4.1628,-0.0,1.0,0.06981,209.6358,3.181,walk_east_dn.0,413.5596,1.0,0.06981,1.0,0.06981,Sidewalk
