time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.015,walk_east_dn.0,velocity_selected,0.043,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9872,walk_east_dn.0,velocity_selected,0.0401,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7995,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6563,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5321,walk_east_dn.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3516,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1801,walk_east_dn.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0325,walk_east_dn.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8563,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7411,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5584,walk_east_dn.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4503,walk_east_dn.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2853,walk_east_dn.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1561,walk_east_dn.0,velocity_selected,0.0903,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.043,walk_east_dn.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9531,walk_east_dn.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8645,walk_east_dn.0,velocity_selected,0.1569,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.8185,walk_east_dn.0,velocity_selected,0.2981,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,0.7951,walk_east_dn.0,velocity_selected,0.2815,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.0,0.0,284.6,0.7514,walk_east_dn.0,velocity_selected,0.3684,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7182,walk_east_dn.0,velocity_selected,0.3806,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4706,4.1854,0.31416,1.2,0.62832,283.5294,0.8507,walk_east_dn.0,velocity_selected,0.4682,1.2,0.62832,1.2,0.62832,Sidewalk
12.0,15.0706,4.185,-0.00065,1.2,-0.62963,282.9294,0.8405,walk_east_dn.0,velocity_selected,0.1139,1.2,-0.62963,1.2,-0.62963,Sidewalk
12.5,15.6706,4.1846,-0.00065,1.2,0.0,282.3294,0.8596,walk_east_dn.0,velocity_selected,0.1175,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,4.1842,-0.00065,1.2,0.0,281.7294,0.9107,walk_east_dn.0,velocity_selected,0.1149,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,4.1838,-0.00065,1.2,0.0,281.1294,0.9903,walk_east_dn.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,4.1834,-0.00065,1.2,0.0,280.5294,1.0931,walk_east_dn.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,4.1831,-0.00065,1.2,0.0,279.9294,1.2189,walk_east_dn.0,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.6706,4.1827,-0.00065,1.2,0.0,279.3294,1.3741,walk_east_dn.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.2706,4.1823,-0.00065,1.2,0.0,278.7294,1.5309,walk_east_dn.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8706,4.1819,-0.00065,1.2,0.0,278.1294,1.664,walk_east_dn.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
