time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2535,walk_east_up.0,471.176,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.4208,walk_east_up.0,469.9495,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.6675,walk_east_up.0,468.7406,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.7791,walk_east_up.0,467.6038,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2622,3.8222,-0.10472,1.06,-0.0,293.7378,3.8106,walk_east_up.0,466.4953,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7177,3.7582,-0.13963,0.92,-0.06981,293.2824,3.9226,walk_east_up.0,465.819,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.302,3.6761,-0.13963,1.18,-0.0,292.6982,3.9071,walk_east_up.0,464.2277,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8589,3.6176,-0.10472,1.12,0.06981,292.1413,3.9764,walk_east_up.0,463.3786,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4656,3.5538,-0.10472,1.22,-0.0,291.5347,4.0098,walk_east_up.0,462.0364,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0841,3.5105,-0.06981,1.24,0.06981,290.9163,4.0297,walk_east_up.0,461.1121,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6726,3.4694,-0.06981,1.18,-0.0,290.3278,4.0322,walk_east_up.0,459.8757,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2723,3.4484,-0.03491,1.2,0.06981,289.7282,4.0129,walk_east_up.0,459.4938,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8819,3.4272,-0.03491,1.22,-0.0,289.1187,4.0159,walk_east_up.0,457.7232,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5019,3.4272,-0.0,1.24,0.06981,288.4987,4.0436,walk_east_up.0,457.8498,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0919,3.4272,-0.0,1.18,-0.0,287.9087,4.0911,walk_east_up.0,456.0312,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6116,3.4453,0.03491,1.04,0.06981,287.3889,4.1409,walk_east_up.0,456.1895,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,11.2212,3.4666,0.03491,1.22,-0.0,286.7793,4.0791,walk_east_up.0,454.2692,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8012,3.4666,-0.0,1.16,-0.06981,286.1993,4.0942,walk_east_up.0,453.1776,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.3912,3.4666,-0.0,1.18,-0.0,285.6093,4.1064,walk_east_up.0,452.3806,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9109,3.4847,0.03491,1.04,0.06981,285.0896,4.1382,walk_east_up.0,452.5367,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.5205,3.506,0.03491,1.22,-0.0,284.4799,4.1142,walk_east_up.0,450.6349,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1405,3.506,-0.0,1.24,-0.06981,283.8599,4.1071,walk_east_up.0,449.0442,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7305,3.506,-0.0,1.18,-0.0,283.2699,4.0703,walk_east_up.0,448.6885,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2102,3.4893,-0.03491,0.96,-0.06981,282.7902,4.1849,walk_east_up.0,448.653,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,15.8199,3.468,-0.03491,1.22,-0.0,282.1806,4.234,walk_east_up.0,446.5688,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3999,3.468,-0.0,1.16,0.06981,281.6006,4.2332,walk_east_up.0,446.5889,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.9899,3.468,-0.0,1.18,-0.0,281.0106,4.3128,walk_east_up.0,444.9376,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5495,3.4875,0.03491,1.12,0.06981,280.4509,4.4065,walk_east_up.0,444.6826,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,18.1592,3.5088,0.03491,1.22,-0.0,279.8413,4.3704,walk_east_up.0,443.0535,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7792,3.5088,-0.0,1.24,-0.06981,279.2213,4.3062,walk_east_up.0,441.599,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.3692,3.5088,-0.0,1.18,-0.0,278.6313,4.3796,walk_east_up.0,441.1235,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9288,3.5284,0.03491,1.12,0.06981,278.0716,4.4046,walk_east_up.0,440.8991,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.5384,3.5497,0.03491,1.22,-0.0,277.4619,4.3881,walk_east_up.0,439.2749,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.1584,3.5497,-0.0,1.24,-0.06981,276.8419,4.4002,walk_east_up.0,437.7889,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.7484,3.5497,-0.0,1.18,-0.0,276.2519,4.4248,walk_east_up.0,437.3164,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.2681,3.5315,-0.03491,1.04,-0.06981,275.7323,4.4633,walk_east_up.0,436.9304,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,22.8778,3.5102,-0.03491,1.22,-0.0,275.1227,4.4867,walk_east_up.0,435.2167,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.4978,3.5102,-0.0,1.24,0.06981,274.5027,4.5154,walk_east_up.0,434.8396,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.0878,3.5102,-0.0,1.18,-0.0,273.9127,4.59,walk_east_up.0,433.4688,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.6874,3.5312,0.03491,1.2,0.06981,273.313,4.5956,walk_east_up.0,432.9689,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.297,3.5524,0.03491,1.22,-0.0,272.7034,4.602,walk_east_up.0,431.4973,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.917,3.5524,-0.0,1.24,-0.06981,272.0834,4.6284,walk_east_up.0,430.1285,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.507,3.5524,-0.0,1.18,-0.0,271.4934,4.6031,walk_east_up.0,429.6073,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.1067,3.5734,0.03491,1.2,0.06981,270.8937,4.6522,walk_east_up.0,429.0271,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.7163,3.5947,0.03491,1.22,-0.0,270.284,4.5806,walk_east_up.0,427.6708,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3363,3.5947,-0.0,1.24,-0.06981,269.664,4.6288,walk_east_up.0,426.2673,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.9263,3.5947,-0.0,1.18,-0.0,269.074,4.7012,walk_east_up.0,425.6999,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.4859,3.5751,-0.03491,1.12,-0.06981,268.5144,4.7141,walk_east_up.0,424.9584,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,30.0956,3.5538,-0.03491,1.22,-0.0,267.9048,4.7511,walk_east_up.0,423.58,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.7156,3.5538,-0.0,1.24,0.06981,267.2848,4.7587,walk_east_up.0,422.947,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.3056,3.5538,-0.0,1.18,-0.0,266.6948,4.8277,walk_east_up.0,421.8211,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.9052,3.5748,0.03491,1.2,0.06981,266.0951,4.8859,walk_east_up.0,421.058,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.5148,3.5961,0.03491,1.22,-0.0,265.4855,4.8281,walk_east_up.0,419.8111,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.1348,3.5961,-0.0,1.24,-0.06981,264.8655,4.8598,walk_east_up.0,418.5339,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.7248,3.5961,-0.0,1.18,-0.0,264.2755,4.887,walk_east_up.0,417.9321,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.3245,3.617,0.03491,1.2,0.06981,263.6758,4.9146,walk_east_up.0,417.1658,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.9341,3.6383,0.03491,1.22,-0.0,263.0662,4.8937,walk_east_up.0,415.9115,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.5541,3.6383,-0.0,1.24,-0.06981,262.4462,4.8961,walk_east_up.0,414.6604,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.1441,3.6383,-0.0,1.18,-0.0,261.8562,4.8574,walk_east_up.0,414.0838,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.7437,3.6174,-0.03491,1.2,-0.06981,261.2566,4.9081,walk_east_up.0,412.9346,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.3534,3.5961,-0.03491,1.22,-0.0,260.647,4.9131,walk_east_up.0,411.9134,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.9734,3.5961,-0.0,1.24,0.06981,260.027,4.957,walk_east_up.0,411.1266,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.5634,3.5961,-0.0,1.18,-0.0,259.437,5.0073,walk_east_up.0,410.1392,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.163,3.617,0.03491,1.2,0.06981,258.8373,4.9488,walk_east_up.0,409.3925,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.7726,3.6383,0.03491,1.22,-0.0,258.2276,4.9541,walk_east_up.0,408.1322,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.3926,3.6383,-0.0,1.24,-0.06981,257.6076,4.9477,walk_east_up.0,406.9057,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.9826,3.6383,-0.0,1.18,-0.0,257.0176,5.0284,walk_east_up.0,406.2653,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.5823,3.6174,-0.03491,1.2,-0.06981,256.418,5.0468,walk_east_up.0,405.1651,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.1919,3.5961,-0.03491,1.22,-0.0,255.8084,5.0363,walk_east_up.0,404.1251,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.8119,3.5961,-0.0,1.24,0.06981,255.1884,5.0064,walk_east_up.0,403.3392,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.4019,3.5961,-0.0,1.18,-0.0,254.5984,5.0242,walk_east_up.0,402.3908,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.0015,3.617,0.03491,1.2,0.06981,253.9988,5.0104,walk_east_up.0,401.5987,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.6111,3.6383,0.03491,1.22,-0.0,253.3891,4.9604,walk_east_up.0,400.3868,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.2311,3.6383,-0.0,1.24,-0.06981,252.7691,4.9432,walk_east_up.0,399.1653,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.8211,3.6383,-0.0,1.18,-0.0,252.1791,4.8962,walk_east_up.0,398.582,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.4208,3.6174,-0.03491,1.2,-0.06981,251.5795,4.9649,walk_east_up.0,397.4399,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.0304,3.5961,-0.03491,1.22,-0.0,250.9699,4.9652,walk_east_up.0,396.4099,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.6504,3.5961,-0.0,1.24,0.06981,250.3499,4.9382,walk_east_up.0,395.6617,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.2404,3.5961,-0.0,1.18,-0.0,249.7599,4.9039,walk_east_up.0,394.6997,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.84,3.617,0.03491,1.2,0.06981,249.1603,4.9233,walk_east_up.0,393.9325,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.4497,3.6383,0.03491,1.22,-0.0,248.5506,4.9064,walk_east_up.0,392.6785,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.0697,3.6383,-0.0,1.24,-0.06981,247.9306,4.9011,walk_east_up.0,391.4344,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.6597,3.6383,-0.0,1.18,-0.0,247.3406,4.9801,walk_east_up.0,390.8025,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.2593,3.6174,-0.03491,1.2,-0.06981,246.741,4.9712,walk_east_up.0,389.697,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.8689,3.5961,-0.03491,1.22,-0.0,246.1314,5.0031,walk_east_up.0,388.654,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.4889,3.5961,-0.0,1.24,0.06981,245.5114,5.021,walk_east_up.0,387.8432,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.0789,3.5961,-0.0,1.18,-0.0,244.9214,5.0568,walk_east_up.0,386.8947,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.6786,3.617,0.03491,1.2,0.06981,244.3217,5.1191,walk_east_up.0,386.036,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.2882,3.6383,0.03491,1.22,-0.0,243.7121,5.0839,walk_east_up.0,384.8347,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.9082,3.6383,-0.0,1.24,-0.06981,243.0921,5.0623,walk_east_up.0,383.6525,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.4982,3.6383,-0.0,1.18,-0.0,242.5021,5.0747,walk_east_up.0,383.0216,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.0978,3.6174,-0.03491,1.2,-0.06981,241.9025,5.0917,walk_east_up.0,381.9315,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.7075,3.5961,-0.03491,1.22,-0.0,241.2929,5.1371,walk_east_up.0,380.8649,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.3275,3.5961,-0.0,1.24,0.06981,240.6729,5.1375,walk_east_up.0,380.01,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.9175,3.5961,-0.0,1.18,-0.0,240.0829,5.1631,walk_east_up.0,379.114,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.5171,3.617,0.03491,1.2,0.06981,239.4832,5.2013,walk_east_up.0,378.243,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.1267,3.6383,0.03491,1.22,-0.0,238.8736,5.1643,walk_east_up.0,377.0532,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.7467,3.6383,-0.0,1.24,-0.06981,238.2536,5.1235,walk_east_up.0,375.8962,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.3367,3.6383,-0.0,1.18,-0.0,237.6636,5.1583,walk_east_up.0,375.2482,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.9364,3.6174,-0.03491,1.2,-0.06981,237.064,5.1561,walk_east_up.0,374.1776,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.546,3.5961,-0.03491,1.22,-0.0,236.4544,5.1434,walk_east_up.0,373.1211,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.166,3.5961,-0.0,1.24,0.06981,235.8344,5.0677,walk_east_up.0,372.321,1.24,0.06981,1.24,0.06981,Sidewalk
