time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.8513,4.2254,0.01142,1.0,-0.01386,279.1488,0.9782,walk_east_up.0,path_found,281.0,1.0,-0.01386,1.0,-0.01386,Sidewalk
18.5,19.3512,4.2312,0.01142,1.0,0.0,278.6489,1.0974,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8512,4.2347,0.00711,1.0,-0.00863,278.1489,1.2339,walk_east_up.0,path_found,280.0,1.0,-0.00863,1.0,-0.00863,Sidewalk
19.5,20.3512,4.2383,0.00711,1.0,0.0,277.6489,1.3626,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8512,4.2405,0.00443,1.0,-0.00537,277.1489,1.5147,walk_east_up.0,path_found,279.0,1.0,-0.00537,1.0,-0.00537,Sidewalk
20.5,21.3512,4.2427,0.00443,1.0,0.0,276.6489,1.6405,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8512,4.2441,0.00276,1.0,-0.00334,276.1489,1.7901,walk_east_up.0,path_found,278.0,1.0,-0.00334,1.0,-0.00334,Sidewalk
21.5,22.3512,4.2455,0.00276,1.0,0.0,275.6489,1.883,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8512,4.2463,0.00172,1.0,-0.00208,275.1489,2.0182,walk_east_up.0,path_found,277.0,1.0,-0.00208,1.0,-0.00208,Sidewalk
22.5,23.3512,4.2472,0.00172,1.0,0.0,274.6489,2.1863,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8512,4.2477,0.00107,1.0,-0.0013,274.1489,2.3214,walk_east_up.0,path_found,276.0,1.0,-0.0013,1.0,-0.0013,Sidewalk
23.5,24.3512,4.2482,0.00107,1.0,0.0,273.6489,2.4632,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8512,4.2486,0.00066,1.0,-0.00081,273.1489,2.5861,walk_east_up.0,path_found,275.0,1.0,-0.00081,1.0,-0.00081,Sidewalk
24.5,25.3512,4.2489,0.00066,1.0,0.0,272.6489,2.7013,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8512,4.2491,0.00041,1.0,-0.0005,272.1489,2.8327,walk_east_up.0,path_found,274.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
25.5,26.3512,4.2493,0.00041,1.0,0.0,271.6489,2.9377,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8512,4.2494,0.00026,1.0,-0.00031,271.1489,3.0091,walk_east_mid.1,path_found,273.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
26.5,27.3512,4.2496,0.00026,1.0,0.0,270.6489,2.9058,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8512,4.2497,0.00016,1.0,-0.00019,270.1489,2.7938,walk_east_mid.1,path_found,272.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
27.5,28.3512,4.2497,0.00016,1.0,0.0,269.6489,2.6781,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8512,4.2498,0.0001,1.0,-0.00012,269.1489,2.5365,walk_east_mid.1,path_found,271.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.5,29.3512,4.2498,0.0001,1.0,0.0,268.6489,2.3314,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8512,4.2499,6e-05,1.0,-8e-05,268.1489,2.2049,walk_east_mid.1,path_found,270.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,30.3512,4.2499,6e-05,1.0,0.0,267.6489,2.0697,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8512,4.2499,4e-05,1.0,-5e-05,267.1489,1.9294,walk_east_mid.1,path_found,269.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,31.3512,4.2499,4e-05,1.0,0.0,266.6489,1.7886,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8512,4.2499,2e-05,1.0,-3e-05,266.1489,1.6722,walk_east_mid.1,path_found,268.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.5,32.3512,4.25,2e-05,1.0,0.0,265.6489,1.445,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8512,4.25,1e-05,1.0,-2e-05,265.1489,1.6152,walk_east_mid.1,path_found,267.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,33.3512,4.25,1e-05,1.0,0.0,264.6489,1.3762,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8512,4.25,1e-05,1.0,-1e-05,264.1489,1.5748,walk_east_mid.1,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.3512,4.25,1e-05,1.0,0.0,263.6489,1.4063,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8512,4.25,1e-05,1.0,-1e-05,263.1489,1.6649,walk_east_mid.1,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.3512,4.25,1e-05,1.0,0.0,262.6489,1.488,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8512,4.25,0.0,1.0,-0.0,262.1489,1.5555,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3512,4.25,0.0,1.0,0.0,261.6489,1.4582,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8512,4.25,0.0,1.0,-0.0,261.1489,1.6107,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3512,4.25,0.0,1.0,0.0,260.6489,1.4838,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8512,4.25,0.0,1.0,-0.0,260.1489,1.6552,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3512,4.25,0.0,1.0,0.0,259.6489,1.436,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8512,4.25,0.0,1.0,-0.0,259.1489,1.5875,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3512,4.25,0.0,1.0,0.0,258.6489,1.3454,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8512,4.25,0.0,1.0,-0.0,258.1489,1.5399,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3512,4.25,0.0,1.0,0.0,257.6489,1.3448,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8512,4.25,0.0,1.0,-0.0,257.1489,1.5557,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3512,4.25,0.0,1.0,0.0,256.6489,1.4232,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8512,4.25,0.0,1.0,-0.0,256.1489,1.6648,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3512,4.25,0.0,1.0,0.0,255.6489,1.4489,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8512,4.25,0.0,1.0,-0.0,255.1489,1.582,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3512,4.25,0.0,1.0,0.0,254.6489,1.3692,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8512,4.25,0.0,1.0,-0.0,254.1489,1.6089,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3512,4.25,0.0,1.0,0.0,253.6489,1.4356,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8512,4.25,0.0,1.0,-0.0,253.1489,1.5311,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3512,4.25,0.0,1.0,0.0,252.6489,1.3162,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8512,4.25,0.0,1.0,-0.0,252.1489,1.5316,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3512,4.25,0.0,1.0,0.0,251.6489,1.3917,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8512,4.25,0.0,1.0,-0.0,251.1489,1.4595,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3512,4.25,0.0,1.0,0.0,250.6489,1.3666,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8512,4.25,0.0,1.0,-0.0,250.1489,1.3219,walk_east_dn.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.3512,4.25,0.0,1.0,0.0,249.6489,1.3066,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8512,4.25,0.0,1.0,-0.0,249.1489,1.2723,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3512,4.25,0.0,1.0,0.0,248.6489,1.2011,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8512,4.25,0.0,1.0,-0.0,248.1489,1.176,walk_east_dn.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3512,4.25,0.0,1.0,0.0,247.6489,1.1025,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8512,4.25,0.0,1.0,-0.0,247.1489,1.045,walk_east_dn.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.3512,4.25,0.0,1.0,0.0,246.6489,1.0175,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8512,4.25,0.0,1.0,-0.0,246.1489,0.9693,walk_east_dn.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3512,4.25,0.0,1.0,0.0,245.6489,0.9396,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8512,4.25,0.0,1.0,-0.0,245.1489,0.9154,walk_east_dn.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3512,4.25,0.0,1.0,0.0,244.6489,0.9051,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8512,4.25,0.0,1.0,-0.0,244.1489,0.9123,walk_east_dn.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3512,4.25,0.0,1.0,0.0,243.6489,0.9414,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8512,4.25,0.0,1.0,-0.0,243.1489,0.9673,walk_east_dn.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3512,4.25,0.0,1.0,0.0,242.6489,0.995,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8512,4.25,0.0,1.0,-0.0,242.1489,1.0086,walk_east_dn.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3512,4.25,0.0,1.0,0.0,241.6489,1.0691,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8512,4.25,0.0,1.0,-0.0,241.1489,1.1339,walk_east_dn.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.3512,4.25,0.0,1.0,0.0,240.6489,1.1963,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8512,4.25,0.0,1.0,-0.0,240.1489,1.235,walk_east_dn.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3512,4.25,0.0,1.0,0.0,239.6489,1.323,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8512,4.25,0.0,1.0,-0.0,239.1489,1.3624,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3512,4.25,0.0,1.0,0.0,238.6489,1.3413,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8512,4.25,0.0,1.0,-0.0,238.1489,1.513,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.3512,4.25,0.0,1.0,0.0,237.6489,1.4201,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8512,4.25,0.0,1.0,-0.0,237.1489,1.5562,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3512,4.25,0.0,1.0,0.0,236.649,1.3145,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8512,4.25,0.0,1.0,-0.0,236.149,1.5364,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3512,4.25,0.0,1.0,0.0,235.649,1.3058,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8512,4.25,0.0,1.0,-0.0,235.149,1.5781,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.3512,4.25,0.0,1.0,0.0,234.649,1.4155,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8512,4.25,0.0,1.0,-0.0,234.149,1.6527,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3512,4.25,0.0,1.0,0.0,233.649,1.4933,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8512,4.25,0.0,1.0,-0.0,233.149,1.5782,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3512,4.25,0.0,1.0,0.0,232.649,1.4006,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8512,4.25,0.0,1.0,-0.0,232.149,1.6226,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.3512,4.25,0.0,1.0,0.0,231.649,1.4182,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8512,4.25,0.0,1.0,-0.0,231.149,1.5516,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3512,4.25,0.0,1.0,0.0,230.649,1.4103,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8512,4.25,0.0,1.0,-0.0,230.149,1.5475,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3512,4.25,0.0,1.0,0.0,229.649,1.3337,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8512,4.25,0.0,1.0,-0.0,229.149,1.6389,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3512,4.25,0.0,1.0,0.0,228.649,1.4235,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8512,4.25,0.0,1.0,-0.0,228.149,1.5364,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3512,4.25,0.0,1.0,0.0,227.649,1.3353,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8512,4.25,0.0,1.0,-0.0,227.149,1.6664,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.3512,4.25,0.0,1.0,0.0,226.649,1.4315,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8512,4.25,0.0,1.0,-0.0,226.149,1.6327,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.3512,4.25,0.0,1.0,0.0,225.649,1.4572,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8512,4.25,0.0,1.0,-0.0,225.149,1.6098,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3512,4.25,0.0,1.0,0.0,224.649,1.4733,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8512,4.25,0.0,1.0,-0.0,224.149,1.5399,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.3512,4.25,0.0,1.0,0.0,223.649,1.3136,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8512,4.25,0.0,1.0,-0.0,223.149,1.6364,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.3512,4.25,0.0,1.0,0.0,222.649,1.4523,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8512,4.25,0.0,1.0,-0.0,222.149,1.5765,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3512,4.25,0.0,1.0,0.0,221.649,1.4484,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8512,4.25,0.0,1.0,-0.0,221.149,1.566,walk_east_mid.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.3512,4.25,0.0,1.0,0.0,220.649,1.4568,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8512,4.25,0.0,1.0,-0.0,220.149,1.6191,walk_east_mid.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.3512,4.25,0.0,1.0,0.0,219.649,1.3954,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8512,4.25,0.0,1.0,-0.0,219.149,1.5595,walk_east_mid.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3512,4.25,0.0,1.0,0.0,218.649,1.3149,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8512,4.25,0.0,1.0,-0.0,218.149,1.6075,walk_east_mid.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.3512,4.25,0.0,1.0,0.0,217.649,1.3677,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8512,4.25,0.0,1.0,-0.0,217.149,1.5707,walk_east_mid.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.3512,4.25,0.0,1.0,0.0,216.649,1.462,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8512,4.25,0.0,1.0,-0.0,216.149,1.6253,walk_east_mid.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3512,4.25,0.0,1.0,0.0,215.649,1.4774,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8512,4.25,0.0,1.0,0.0,215.149,1.5207,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3512,4.25,0.0,1.0,0.0,214.649,1.3336,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8512,4.25,0.0,1.0,0.0,214.149,1.5673,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3512,4.25,0.0,1.0,0.0,213.649,1.3248,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8512,4.25,0.0,1.0,0.0,213.149,1.5822,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3512,4.25,0.0,1.0,0.0,212.649,1.4472,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8512,4.25,0.0,1.0,0.0,212.149,1.5618,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3512,4.25,0.0,1.0,0.0,211.649,1.4538,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8512,4.25,0.0,1.0,0.0,211.149,1.6207,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3512,4.25,0.0,1.0,0.0,210.649,1.3832,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8512,4.25,0.0,1.0,0.0,210.149,1.5621,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3512,4.25,0.0,1.0,0.0,209.649,1.3727,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8512,4.25,0.0,1.0,0.0,209.149,1.5386,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3512,4.25,0.0,1.0,0.0,208.649,1.3421,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
