time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1344,walk_east_dn.0,588.3599,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.2397,walk_east_dn.0,586.5854,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.3096,4.0105,0.03491,0.9,0.06981,294.6904,3.3243,walk_east_dn.0,585.2467,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7793,4.0269,0.03491,0.94,-0.0,294.2207,3.3396,walk_east_dn.0,584.0386,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.2781,4.0618,0.06981,1.0,0.06981,293.7219,3.3163,walk_east_dn.0,582.7165,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7769,4.0966,0.06981,1.0,-0.0,293.2231,3.3731,walk_east_dn.0,581.4577,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2742,4.1489,0.10472,1.0,0.06981,292.7259,3.4044,walk_east_dn.0,580.4086,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7714,4.2012,0.10472,1.0,-0.0,292.2286,3.4782,walk_east_dn.0,579.2482,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.227,4.2652,0.13963,0.92,0.06981,291.7732,3.5,walk_east_dn.0,578.7918,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.7221,4.3348,0.13963,1.0,-0.0,291.2781,3.531,walk_east_dn.0,577.229,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2194,4.387,0.10472,1.0,-0.06981,290.7809,3.612,walk_east_dn.0,576.4641,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7181,4.4219,0.06981,1.0,-0.06981,290.2822,3.6464,walk_east_dn.0,575.5385,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2178,4.4394,0.03491,1.0,-0.06981,289.7825,3.655,walk_east_dn.0,574.6648,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7178,4.4394,0.0,1.0,-0.06981,289.2825,3.679,walk_east_dn.0,573.8199,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2175,4.4568,0.03491,1.0,0.06981,288.7828,3.736,walk_east_dn.0,572.1752,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7172,4.4743,0.03491,1.0,-0.0,288.2832,3.7788,walk_east_dn.0,571.2188,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2172,4.4743,0.0,1.0,-0.06981,287.7832,3.786,walk_east_dn.0,570.6457,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7169,4.4917,0.03491,1.0,0.06981,287.2835,3.8252,walk_east_dn.0,569.1606,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2166,4.5092,0.03491,1.0,-0.0,286.7838,3.871,walk_east_dn.0,568.1833,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7166,4.5092,0.0,1.0,-0.06981,286.2838,3.844,walk_east_dn.0,567.5599,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1963,4.5259,0.03491,0.96,0.06981,285.8042,3.9166,walk_east_dn.0,566.4355,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.696,4.5434,0.03491,1.0,-0.0,285.3045,3.8964,walk_east_dn.0,565.2095,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.196,4.5434,0.0,1.0,-0.06981,284.8045,3.9089,walk_east_dn.0,564.5237,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6957,4.5259,-0.03491,1.0,-0.06981,284.3048,3.9269,walk_east_dn.0,563.6217,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1957,4.5259,0.0,1.0,0.06981,283.8048,3.9453,walk_east_dn.0,562.176,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6957,4.5259,0.0,1.0,-0.0,283.3048,3.9764,walk_east_dn.0,561.2283,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1954,4.5085,-0.03491,1.0,-0.06981,282.8051,3.9944,walk_east_dn.0,560.5613,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6954,4.5085,0.0,1.0,0.06981,282.3051,3.9793,walk_east_dn.0,559.1726,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1954,4.5085,0.0,1.0,-0.0,281.8051,4.0021,walk_east_dn.0,558.2244,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6751,4.5252,0.03491,0.96,0.06981,281.3254,4.0211,walk_east_dn.0,557.463,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.1748,4.5427,0.03491,1.0,-0.0,280.8257,4.0181,walk_east_dn.0,556.2207,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6748,4.5427,0.0,1.0,-0.06981,280.3257,4.0498,walk_east_dn.0,555.4615,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1745,4.5252,-0.03491,1.0,-0.06981,279.826,4.0486,walk_east_dn.0,554.5477,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6745,4.5252,0.0,1.0,0.06981,279.326,4.0714,walk_east_dn.0,553.198,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1745,4.5252,0.0,1.0,-0.0,278.826,4.1009,walk_east_dn.0,552.2301,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6742,4.5078,-0.03491,1.0,-0.06981,278.3263,4.1407,walk_east_dn.0,551.4788,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1742,4.5078,0.0,1.0,0.06981,277.8263,4.0996,walk_east_dn.0,550.1948,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6742,4.5078,0.0,1.0,-0.0,277.3263,4.1311,walk_east_dn.0,549.2238,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1539,4.5245,0.03491,0.96,0.06981,276.8466,4.1443,walk_east_dn.0,548.4878,0.96,0.06981,0.96,0.06981,Sidewalk
20.5,21.6536,4.542,0.03491,1.0,-0.0,276.3469,4.1383,walk_east_dn.0,547.2326,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1536,4.542,0.0,1.0,-0.06981,275.8469,4.1194,walk_east_dn.0,546.459,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6533,4.5245,-0.03491,1.0,-0.06981,275.3472,4.1333,walk_east_dn.0,545.5227,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1533,4.5245,0.0,1.0,0.06981,274.8472,4.1877,walk_east_dn.0,544.2214,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6533,4.5245,0.0,1.0,-0.0,274.3472,4.2288,walk_east_dn.0,543.2331,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.153,4.5071,-0.03491,1.0,-0.06981,273.8475,4.1883,walk_east_up.1,542.4842,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.653,4.5071,0.0,1.0,0.06981,273.3475,4.028,walk_east_up.1,541.2154,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.153,4.5071,0.0,1.0,-0.0,272.8475,3.8905,walk_east_up.1,540.2336,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6527,4.4896,-0.03491,1.0,-0.06981,272.3478,3.7384,walk_east_up.1,539.422,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1527,4.4896,0.0,1.0,0.06981,271.8478,3.6305,walk_east_up.1,538.1967,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6527,4.4896,0.0,1.0,-0.0,271.3478,3.4203,walk_east_up.1,537.1932,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1524,4.5071,0.03491,1.0,0.06981,270.8481,3.3018,walk_east_up.1,536.2134,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6521,4.5245,0.03491,1.0,-0.0,270.3484,3.1142,walk_east_up.1,535.1732,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1521,4.5245,0.0,1.0,-0.06981,269.8484,2.9141,walk_east_up.1,534.3083,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6518,4.5071,-0.03491,1.0,-0.06981,269.3487,2.8326,walk_east_up.1,533.3286,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1518,4.5071,0.0,1.0,0.06981,268.8487,2.6783,walk_east_up.1,532.1789,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6518,4.5071,0.0,1.0,-0.0,268.3487,2.545,walk_east_up.1,531.1742,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1515,4.4896,-0.03491,1.0,-0.06981,267.849,2.3838,walk_east_up.1,530.334,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6515,4.4896,0.0,1.0,0.06981,267.349,2.2482,walk_east_up.1,529.1754,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1515,4.4896,0.0,1.0,-0.0,266.849,2.0949,walk_east_up.1,528.1736,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6512,4.5071,0.03491,1.0,0.06981,266.3493,1.9719,walk_east_up.1,527.2345,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1509,4.5245,0.03491,1.0,-0.0,265.8497,1.8403,walk_east_up.1,526.1601,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6509,4.5245,0.0,1.0,-0.06981,265.3497,1.6459,walk_east_up.1,525.268,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1506,4.5071,-0.03491,1.0,-0.06981,264.8499,1.5784,walk_east_up.1,524.3231,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6506,4.5071,0.0,1.0,0.06981,264.3499,1.3954,walk_east_up.1,523.4175,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1506,4.5071,0.0,1.0,-0.0,263.8499,1.3023,walk_east_up.1,522.3957,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6503,4.4896,-0.03491,1.0,-0.06981,263.3502,1.1851,walk_east_up.1,521.5674,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1503,4.4896,0.0,1.0,0.06981,262.8502,1.0662,walk_east_up.1,520.7131,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6503,4.4896,0.0,1.0,-0.0,262.3502,0.8639,walk_east_up.1,520.0225,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1499,4.4722,-0.03491,1.0,-0.06981,261.8505,0.7899,walk_east_up.1,519.3415,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6487,4.4373,-0.06981,1.0,-0.06981,261.3516,0.6058,walk_east_up.1,519.753,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.146,4.385,-0.10472,1.0,-0.06981,260.8543,0.5489,walk_east_up.1,519.9139,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6411,4.3154,-0.13963,1.0,-0.06981,260.3591,0.4983,walk_east_up.1,521.0515,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1335,4.2286,-0.17453,1.0,-0.06981,259.8666,0.5067,walk_east_up.1,519.6506,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.6226,4.1247,-0.20944,1.0,-0.06981,259.3774,0.5754,walk_east_up.1,516.5461,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.115,4.0378,-0.17453,1.0,0.06981,258.885,0.6472,walk_east_up.1,514.2229,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6074,3.951,-0.17453,1.0,-0.0,258.3926,0.7422,walk_east_up.1,512.6463,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1025,3.8814,-0.13963,1.0,0.06981,257.8975,0.8578,walk_east_up.1,511.1273,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.5977,3.8118,-0.13963,1.0,-0.0,257.4024,0.9855,walk_east_up.1,509.9896,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.0949,3.7596,-0.10472,1.0,0.06981,256.9052,1.1132,walk_east_up.1,508.8923,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5922,3.7073,-0.10472,1.0,-0.0,256.408,1.2388,walk_east_up.1,507.7803,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.091,3.6724,-0.06981,1.0,0.06981,255.9092,1.3254,walk_east_up.1,506.7907,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5898,3.6375,-0.06981,1.0,-0.0,255.4105,1.435,walk_east_up.1,505.6996,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0895,3.6201,-0.03491,1.0,0.06981,254.9108,1.5045,walk_east_up.1,504.7955,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.5892,3.6026,-0.03491,1.0,-0.0,254.4112,1.5857,walk_east_mid.1,503.6652,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.0892,3.6026,0.0,1.0,0.06981,253.9112,1.6905,walk_east_mid.1,502.9126,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5892,3.6026,0.0,1.0,-0.0,253.4112,1.617,walk_east_mid.1,501.7197,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.0888,3.5852,-0.03491,1.0,-0.06981,252.9115,1.5936,walk_east_mid.1,500.6612,1.0,-0.06981,1.0,-0.06981,Sidewalk
