time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0365,walk_east_up.0,587.8518,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0134,walk_east_up.0,585.4691,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9707,walk_east_up.0,583.9065,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.8659,walk_east_up.0,582.8204,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.9129,walk_east_up.0,582.8934,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7603,3.7046,-0.13963,0.92,0.06981,293.2398,2.8565,walk_east_up.0,581.7271,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2555,3.635,-0.13963,1.0,-0.0,292.7447,2.8221,walk_east_up.0,580.0085,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7229,3.5859,-0.10472,0.94,0.06981,292.2774,2.7975,walk_east_up.0,579.6642,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2202,3.5336,-0.10472,1.0,-0.0,291.7802,2.7624,walk_east_up.0,578.0313,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.699,3.5001,-0.06981,0.96,0.06981,291.3014,2.7312,walk_east_up.0,577.6373,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,7.1978,3.4652,-0.06981,1.0,-0.0,290.8027,2.679,walk_east_up.0,576.0636,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6875,3.4481,-0.03491,0.98,0.06981,290.313,2.6314,walk_east_up.0,575.5345,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,8.1872,3.4307,-0.03491,1.0,-0.0,289.8134,2.5943,walk_east_up.0,574.1044,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6772,3.4307,0.0,0.98,0.06981,289.3234,2.5201,walk_east_up.0,573.5016,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.1772,3.4307,0.0,1.0,-0.0,288.8234,2.4259,walk_east_up.0,572.1509,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6569,3.4474,0.03491,0.96,0.06981,288.3436,2.3323,walk_east_up.0,571.6168,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.1566,3.4649,0.03491,1.0,-0.0,287.8439,2.2373,walk_east_up.0,570.2451,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6566,3.4649,0.0,1.0,-0.06981,287.3439,2.1404,walk_east_up.0,569.073,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1563,3.4823,0.03491,1.0,0.06981,286.8442,2.0762,walk_east_up.0,568.3885,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.656,3.4998,0.03491,1.0,-0.0,286.3445,1.9736,walk_east_up.0,567.1998,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.156,3.4998,0.0,1.0,-0.06981,285.8445,1.9057,walk_east_up.0,566.0635,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6457,3.4827,-0.03491,0.98,-0.06981,285.3548,1.8363,walk_east_up.0,565.2054,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,13.1457,3.4827,0.0,1.0,0.06981,284.8548,1.7416,walk_east_up.0,564.2106,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6457,3.4827,0.0,1.0,-0.0,284.3548,1.6676,walk_east_up.0,563.0565,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1454,3.5001,0.03491,1.0,0.06981,283.8551,1.5848,walk_east_up.0,562.2045,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6451,3.5176,0.03491,1.0,-0.0,283.3553,1.504,walk_east_up.0,561.0711,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1451,3.5176,0.0,1.0,-0.06981,282.8553,1.4665,walk_east_up.0,560.0641,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6448,3.5001,-0.03491,1.0,-0.06981,282.3557,1.4056,walk_east_up.0,559.1004,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.1448,3.5001,0.0,1.0,0.06981,281.8557,1.355,walk_east_up.0,558.0825,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.6448,3.5001,0.0,1.0,-0.0,281.3557,1.3043,walk_east_up.0,557.0045,1.0,-0.0,1.0,-0.0,Sidewalk
