time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7241,4.0848,-0.09846,1.0,-0.05123,282.2759,2.5911,walk_east_mid.0,teb_optimized,3725.8581,1.0,-0.05123,1.0,-0.05123,Sidewalk
15.0,16.2201,4.0218,-0.1263,1.0,-0.05569,281.7799,2.5444,walk_east_mid.0,teb_optimized,3712.047,1.0,-0.05569,1.0,-0.05569,Sidewalk
15.5,16.7144,3.9464,-0.15141,1.0,-0.05022,281.2856,2.5006,walk_east_mid.0,teb_optimized,3702.06,1.0,-0.05022,1.0,-0.05022,Sidewalk
16.0,17.2088,3.8717,-0.15001,1.0,0.00281,280.7913,2.4465,walk_east_mid.0,teb_optimized,3700.8344,1.0,0.00281,1.0,0.00281,Sidewalk
16.5,17.7064,3.8227,-0.09805,1.0,0.1039,280.2937,2.422,walk_east_mid.0,teb_optimized,3683.3122,1.0,0.1039,1.0,0.1039,Sidewalk
17.0,18.2062,3.8369,0.02829,1.0,0.25269,279.7939,2.4329,walk_east_mid.0,teb_optimized,3657.3083,1.0,0.25269,1.0,0.25269,Sidewalk
17.5,18.7061,3.8442,0.01457,1.0,-0.02745,279.2939,2.4545,walk_east_mid.0,teb_optimized,3646.4575,1.0,-0.02745,1.0,-0.02745,Sidewalk
18.0,19.2057,3.8228,-0.04276,1.0,-0.11466,278.7944,2.4582,walk_east_mid.0,teb_optimized,3646.69,1.0,-0.11466,1.0,-0.11466,Sidewalk
18.5,19.7044,3.7871,-0.07145,1.0,-0.05738,278.2957,2.4656,walk_east_mid.0,teb_optimized,3649.397,1.0,-0.05738,1.0,-0.05738,Sidewalk
19.0,20.2036,3.7585,-0.0572,1.0,0.0285,277.7965,2.4546,walk_east_mid.0,teb_optimized,3621.3426,1.0,0.0285,1.0,0.0285,Sidewalk
19.5,20.7035,3.7637,0.01038,1.0,0.13516,277.2966,2.4587,walk_east_mid.0,teb_optimized,3622.0952,1.0,0.13516,1.0,0.13516,Sidewalk
20.0,21.2028,3.7904,0.05341,1.0,0.08606,276.7973,2.439,walk_east_mid.0,teb_optimized,3591.1068,1.0,0.08606,1.0,0.08606,Sidewalk
20.5,21.7013,3.8298,0.07892,1.0,0.05103,276.2988,2.4118,walk_east_mid.0,teb_optimized,3574.3789,1.0,0.05103,1.0,0.05103,Sidewalk
21.0,22.1994,3.8728,0.08607,1.0,0.01429,275.8006,2.3681,walk_east_mid.0,teb_optimized,3565.1757,1.0,0.01429,1.0,0.01429,Sidewalk
21.5,22.6982,3.9073,0.0691,1.0,-0.03392,275.3018,2.2957,walk_east_mid.0,teb_optimized,3560.3367,1.0,-0.03392,1.0,-0.03392,Sidewalk
22.0,23.1979,3.926,0.03734,1.0,-0.06352,274.8021,2.3079,walk_east_mid.0,teb_optimized,3543.7827,1.0,-0.06352,1.0,-0.06352,Sidewalk
22.5,23.6977,3.938,0.02416,1.0,-0.02636,274.3023,2.3036,walk_east_mid.0,teb_optimized,3523.3093,1.0,-0.02636,1.0,-0.02636,Sidewalk
23.0,24.1977,3.9468,0.01749,1.0,-0.01334,273.8023,2.2761,walk_east_mid.0,teb_optimized,3513.784,1.0,-0.01334,1.0,-0.01334,Sidewalk
23.5,24.6976,3.9521,0.01064,1.0,-0.01371,273.3024,2.1999,walk_east_mid.0,teb_optimized,3495.7925,1.0,-0.01371,1.0,-0.01371,Sidewalk
24.0,25.1976,3.9609,0.0175,1.0,0.01372,272.8025,2.1694,walk_east_mid.0,teb_optimized,3500.4264,1.0,0.01372,1.0,0.01372,Sidewalk
24.5,25.6975,3.9695,0.01736,1.0,-0.00028,272.3025,2.1361,walk_east_mid.0,teb_optimized,3458.748,1.0,-0.00028,1.0,-0.00028,Sidewalk
25.0,26.1967,3.9415,-0.05619,1.0,-0.1471,271.8033,2.1492,walk_east_mid.0,teb_optimized,3445.9322,1.0,-0.1471,1.0,-0.1471,Sidewalk
25.5,26.6957,3.9093,-0.06434,1.0,-0.01629,271.3044,2.1112,walk_east_mid.0,teb_optimized,3435.3245,1.0,-0.01629,1.0,-0.01629,Sidewalk
26.0,27.1942,3.8719,-0.07491,1.0,-0.02114,270.8058,2.0944,walk_east_mid.0,teb_optimized,3419.8024,1.0,-0.02114,1.0,-0.02114,Sidewalk
26.5,27.6927,3.8328,-0.07817,1.0,-0.00652,270.3073,2.0916,walk_east_mid.0,teb_optimized,3408.4586,1.0,-0.00652,1.0,-0.00652,Sidewalk
27.0,28.1921,3.8089,-0.04795,1.0,0.06044,269.8079,2.0441,walk_east_mid.0,teb_optimized,3400.0763,1.0,0.06044,1.0,0.06044,Sidewalk
27.5,28.6912,3.7781,-0.06151,1.0,-0.02713,269.3089,1.9882,walk_east_mid.0,teb_optimized,3387.5262,1.0,-0.02713,1.0,-0.02713,Sidewalk
28.0,29.1911,3.7685,-0.01922,1.0,0.08459,268.809,2.0077,walk_east_mid.0,teb_optimized,3390.8935,1.0,0.08459,1.0,0.08459,Sidewalk
28.5,29.6903,3.7965,0.05603,1.0,0.15049,268.3098,2.0245,walk_east_mid.0,teb_optimized,3375.6145,1.0,0.15049,1.0,0.15049,Sidewalk
29.0,30.1878,3.8465,0.10007,1.0,0.08808,267.8122,2.0184,walk_east_mid.0,teb_optimized,3342.4486,1.0,0.08808,1.0,0.08808,Sidewalk
29.5,30.6874,3.8663,0.03954,1.0,-0.12106,267.3126,1.9854,walk_east_mid.0,teb_optimized,3330.6908,1.0,-0.12106,1.0,-0.12106,Sidewalk
30.0,31.1873,3.8533,-0.02594,1.0,-0.13095,266.8128,1.9218,walk_east_mid.0,teb_optimized,3316.391,1.0,-0.13095,1.0,-0.13095,Sidewalk
30.5,31.6867,3.8303,-0.04593,1.0,-0.03999,266.3133,1.9303,walk_east_mid.0,teb_optimized,3303.3604,1.0,-0.03999,1.0,-0.03999,Sidewalk
31.0,32.1862,3.8062,-0.04834,1.0,-0.0048,265.8139,1.9025,walk_east_mid.0,teb_optimized,3290.1574,1.0,-0.0048,1.0,-0.0048,Sidewalk
31.5,32.6857,3.785,-0.04226,1.0,0.01215,265.3144,1.8293,walk_east_mid.0,teb_optimized,3283.5767,1.0,0.01215,1.0,0.01215,Sidewalk
32.0,33.1857,3.7812,-0.00768,1.0,0.06915,264.8144,1.7786,walk_east_mid.0,teb_optimized,3266.4757,1.0,0.06915,1.0,0.06915,Sidewalk
32.5,33.6856,3.7735,-0.01545,1.0,-0.01553,264.3145,1.739,walk_east_mid.0,teb_optimized,3253.7815,1.0,-0.01553,1.0,-0.01553,Sidewalk
33.0,34.1854,3.7569,-0.03315,1.0,-0.0354,263.8148,1.6917,walk_east_mid.0,teb_optimized,3239.839,1.0,-0.0354,1.0,-0.0354,Sidewalk
33.5,34.6845,3.7282,-0.05739,1.0,-0.04847,263.3156,1.6977,walk_east_mid.0,teb_optimized,3237.4017,1.0,-0.04847,1.0,-0.04847,Sidewalk
34.0,35.1845,3.733,0.00962,1.0,0.13401,262.8156,1.6351,walk_east_mid.0,teb_optimized,3229.796,1.0,0.13401,1.0,0.13401,Sidewalk
34.5,35.6799,3.8005,0.13526,1.0,0.25128,262.3201,1.604,walk_east_mid.0,teb_optimized,3201.3385,1.0,0.25128,1.0,0.25128,Sidewalk
35.0,36.1674,3.9116,0.22418,1.0,0.17785,261.8326,1.5624,walk_east_mid.0,teb_optimized,3190.0571,1.0,0.17785,1.0,0.17785,Sidewalk
35.5,36.6574,4.0111,0.20034,1.0,-0.04768,261.3426,1.5619,walk_east_mid.0,teb_optimized,3176.6805,1.0,-0.04768,1.0,-0.04768,Sidewalk
36.0,37.146,4.1175,0.2143,1.0,0.02792,260.854,1.6007,walk_east_mid.0,teb_optimized,3175.6163,1.0,0.02792,1.0,0.02792,Sidewalk
36.5,37.6428,4.0614,-0.1123,1.0,-0.65321,260.3572,1.5909,walk_east_mid.0,teb_optimized,3150.5151,1.0,-0.65321,1.0,-0.65321,Sidewalk
37.0,38.1357,3.9769,-0.16984,1.0,-0.11507,259.8643,1.5855,walk_east_mid.0,teb_optimized,3137.6305,1.0,-0.11507,1.0,-0.11507,Sidewalk
37.5,38.6291,3.8964,-0.16171,1.0,0.01625,259.3709,1.5538,walk_east_mid.0,teb_optimized,3128.6869,1.0,0.01625,1.0,0.01625,Sidewalk
38.0,39.1272,3.8525,-0.08801,1.0,0.14741,258.8728,1.5803,walk_east_mid.0,teb_optimized,3113.8854,1.0,0.14741,1.0,0.14741,Sidewalk
38.5,39.6238,3.7946,-0.11601,1.0,-0.05601,258.3762,1.5206,walk_east_mid.0,teb_optimized,3101.8807,1.0,-0.05601,1.0,-0.05601,Sidewalk
39.0,40.1226,3.7602,-0.06888,1.0,0.09425,257.8775,1.4963,walk_east_mid.0,teb_optimized,3104.9797,1.0,0.09425,1.0,0.09425,Sidewalk
39.5,40.6226,3.7627,0.00496,1.0,0.14769,257.3775,1.4782,walk_east_mid.0,teb_optimized,3094.8355,1.0,0.14769,1.0,0.14769,Sidewalk
40.0,41.1195,3.8188,0.11256,1.0,0.21519,256.8806,1.4956,walk_east_mid.0,teb_optimized,3066.2464,1.0,0.21519,1.0,0.21519,Sidewalk
40.5,41.6078,3.9262,0.21656,1.0,0.20801,256.3922,1.4786,walk_east_mid.0,teb_optimized,3056.6957,1.0,0.20801,1.0,0.20801,Sidewalk
41.0,42.0994,4.0177,0.18389,1.0,-0.06534,255.9006,1.4843,walk_east_mid.0,teb_optimized,3040.0626,1.0,-0.06534,1.0,-0.06534,Sidewalk
41.5,42.5881,4.123,0.21225,1.0,0.05672,255.4119,1.5254,walk_east_mid.0,teb_optimized,3035.8976,1.0,0.05672,1.0,0.05672,Sidewalk
42.0,43.0835,4.191,0.13632,1.0,-0.15186,254.9166,1.493,walk_east_mid.0,teb_optimized,3028.1045,1.0,-0.15186,1.0,-0.15186,Sidewalk
42.5,43.5826,4.2205,0.05918,1.0,-0.15428,254.4175,1.4475,walk_east_mid.0,teb_optimized,3003.8616,1.0,-0.15428,1.0,-0.15428,Sidewalk
43.0,44.0815,4.2535,0.06596,1.0,0.01356,253.9186,1.4364,walk_east_mid.0,teb_optimized,3003.1824,1.0,0.01356,1.0,0.01356,Sidewalk
43.5,44.5815,4.2607,0.0144,1.0,-0.10313,253.4186,1.4253,walk_east_mid.0,teb_optimized,2996.6857,1.0,-0.10313,1.0,-0.10313,Sidewalk
44.0,45.0782,4.2031,-0.1154,1.0,-0.25959,252.9219,1.4227,walk_east_mid.0,teb_optimized,2968.1322,1.0,-0.25959,1.0,-0.25959,Sidewalk
44.5,45.5661,4.0941,-0.21984,1.0,-0.20888,252.4339,1.4368,walk_east_mid.0,teb_optimized,2958.1987,1.0,-0.20888,1.0,-0.20888,Sidewalk
45.0,46.0548,3.9884,-0.21289,1.0,0.0139,251.9452,1.3984,walk_east_mid.0,teb_optimized,2945.9504,1.0,0.0139,1.0,0.0139,Sidewalk
45.5,46.5487,3.9101,-0.15726,1.0,0.11125,251.4513,1.4307,walk_east_mid.0,teb_optimized,2965.693,1.0,0.11125,1.0,0.11125,Sidewalk
46.0,47.0464,3.8622,-0.09593,1.0,0.12267,250.9537,1.3772,walk_east_mid.0,teb_optimized,2920.2121,1.0,0.12267,1.0,0.12267,Sidewalk
46.5,47.5453,3.829,-0.06643,1.0,0.059,250.4548,1.3563,walk_east_mid.0,teb_optimized,2913.9412,1.0,0.059,1.0,0.059,Sidewalk
47.0,48.0436,3.8704,0.08284,1.0,0.29854,249.9565,1.3804,walk_east_mid.0,teb_optimized,2896.2748,1.0,0.29854,1.0,0.29854,Sidewalk
47.5,48.536,3.9571,0.17428,1.0,0.18287,249.464,1.3112,walk_east_mid.0,teb_optimized,2883.5879,1.0,0.18287,1.0,0.18287,Sidewalk
48.0,49.0251,4.0608,0.20892,1.0,0.06928,248.9749,1.2759,walk_east_mid.0,teb_optimized,2872.4802,1.0,0.06928,1.0,0.06928,Sidewalk
48.5,49.5182,4.1435,0.16603,1.0,-0.08577,248.4818,1.2134,walk_east_mid.0,teb_optimized,2861.0007,1.0,-0.08577,1.0,-0.08577,Sidewalk
49.0,50.0155,4.1955,0.10426,1.0,-0.12354,247.9846,1.2299,walk_east_mid.0,teb_optimized,2860.8596,1.0,-0.12354,1.0,-0.12354,Sidewalk
49.5,50.5154,4.2055,0.02001,1.0,-0.16851,247.4847,1.2374,walk_east_mid.0,teb_optimized,2848.8822,1.0,-0.16851,1.0,-0.16851,Sidewalk
50.0,51.0148,4.181,-0.04894,1.0,-0.13788,246.9852,1.2569,walk_east_mid.0,teb_optimized,2840.2367,1.0,-0.13788,1.0,-0.13788,Sidewalk
50.5,51.5125,4.1325,-0.0972,1.0,-0.09653,246.4876,1.2533,walk_east_mid.0,teb_optimized,2824.176,1.0,-0.09653,1.0,-0.09653,Sidewalk
51.0,52.01,4.0831,-0.09897,1.0,-0.00354,245.99,1.2277,walk_east_mid.0,teb_optimized,2815.3442,1.0,-0.00354,1.0,-0.00354,Sidewalk
51.5,52.5084,4.0427,-0.08097,1.0,0.036,245.4916,1.2212,walk_east_mid.0,teb_optimized,2802.922,1.0,0.036,1.0,0.036,Sidewalk
52.0,53.008,4.0226,-0.04004,1.0,0.08186,244.992,1.2171,walk_east_mid.0,teb_optimized,2791.6678,1.0,0.08186,1.0,0.08186,Sidewalk
52.5,53.508,4.0199,-0.00557,1.0,0.06896,244.492,1.1415,walk_east_mid.0,teb_optimized,2789.1438,1.0,0.06896,1.0,0.06896,Sidewalk
53.0,54.008,4.0215,0.00321,1.0,0.01755,243.992,1.1436,walk_east_mid.0,teb_optimized,2770.8741,1.0,0.01755,1.0,0.01755,Sidewalk
53.5,54.508,4.0241,0.00522,1.0,0.00402,243.492,1.1408,walk_east_mid.0,teb_optimized,2760.6346,1.0,0.00402,1.0,0.00402,Sidewalk
54.0,55.008,4.0242,0.00021,1.0,-0.01003,242.992,1.1644,walk_east_mid.0,teb_optimized,2745.4691,1.0,-0.01003,1.0,-0.01003,Sidewalk
54.5,55.508,4.0223,-0.00378,1.0,-0.00797,242.492,1.0925,walk_east_mid.0,teb_optimized,2737.0479,1.0,-0.00797,1.0,-0.00797,Sidewalk
55.0,56.0079,4.0181,-0.00844,1.0,-0.00931,241.9921,1.0381,walk_east_mid.0,teb_optimized,2725.2807,1.0,-0.00931,1.0,-0.00931,Sidewalk
55.5,56.5079,4.0146,-0.007,1.0,0.00287,241.4921,1.0544,walk_east_mid.0,teb_optimized,2717.56,1.0,0.00287,1.0,0.00287,Sidewalk
56.0,57.0079,4.0105,-0.00808,1.0,-0.00216,240.9921,0.9811,walk_east_mid.0,teb_optimized,2692.4659,1.0,-0.00216,1.0,-0.00216,Sidewalk
56.5,57.5079,4.0065,-0.00798,1.0,0.0002,240.4921,0.9625,walk_east_mid.0,teb_optimized,2694.8009,1.0,0.0002,1.0,0.0002,Sidewalk
57.0,57.9982,3.9088,-0.1968,1.0,-0.37763,240.0018,0.9895,walk_east_mid.0,teb_optimized,2660.691,1.0,-0.37763,1.0,-0.37763,Sidewalk
57.5,58.491,3.8238,-0.17075,1.0,0.05209,239.5091,1.0058,walk_east_mid.0,teb_optimized,2651.309,1.0,0.05209,1.0,0.05209,Sidewalk
58.0,58.9889,3.7788,-0.09023,1.0,0.16105,239.0112,0.9745,walk_east_mid.0,teb_optimized,2644.5118,1.0,0.16105,1.0,0.16105,Sidewalk
58.5,59.4881,3.7504,-0.05675,1.0,0.06695,238.512,0.9832,walk_east_mid.0,teb_optimized,2627.1669,1.0,0.06695,1.0,0.06695,Sidewalk
59.0,59.9876,3.7281,-0.04468,1.0,0.02414,238.0125,0.9288,walk_east_mid.0,teb_optimized,2615.2701,1.0,0.02414,1.0,0.02414,Sidewalk
59.5,60.4875,3.7389,0.02159,1.0,0.13253,237.5126,0.9162,walk_east_mid.0,teb_optimized,2618.9238,1.0,0.13253,1.0,0.13253,Sidewalk
60.0,60.985,3.789,0.10048,1.0,0.15779,237.0151,0.8401,walk_east_mid.0,teb_optimized,2604.8615,1.0,0.15779,1.0,0.15779,Sidewalk
60.5,61.48,3.8595,0.14143,1.0,0.08191,236.52,0.797,walk_east_mid.0,teb_optimized,2592.981,1.0,0.08191,1.0,0.08191,Sidewalk
61.0,61.9773,3.9115,0.10415,1.0,-0.07456,236.0227,0.7168,walk_east_mid.0,teb_optimized,2596.5422,1.0,-0.07456,1.0,-0.07456,Sidewalk
61.5,62.4612,4.0372,0.25419,1.0,0.30007,235.5388,0.6555,walk_east_mid.0,teb_optimized,2560.3871,1.0,0.30007,1.0,0.30007,Sidewalk
62.0,62.9519,4.1336,0.19396,1.0,-0.12045,235.0482,0.6285,walk_east_mid.0,teb_optimized,2550.532,1.0,-0.12045,1.0,-0.12045,Sidewalk
62.5,63.4483,4.193,0.1192,1.0,-0.14952,234.5518,0.627,walk_east_mid.0,teb_optimized,2539.2535,1.0,-0.14952,1.0,-0.14952,Sidewalk
63.0,63.9466,4.2344,0.08284,1.0,-0.07273,234.0535,0.6383,walk_east_mid.0,teb_optimized,2528.3169,1.0,-0.07273,1.0,-0.07273,Sidewalk
63.5,64.4457,4.2649,0.06099,1.0,-0.04369,233.5545,0.6193,walk_east_mid.0,teb_optimized,2517.0618,1.0,-0.04369,1.0,-0.04369,Sidewalk
64.0,64.9453,4.2839,0.03805,1.0,-0.04588,233.0549,0.6352,walk_east_mid.0,teb_optimized,2506.2648,1.0,-0.04588,1.0,-0.04588,Sidewalk
64.5,65.4451,4.2989,0.02994,1.0,-0.01623,232.5551,0.5946,walk_east_mid.0,teb_optimized,2495.1526,1.0,-0.01623,1.0,-0.01623,Sidewalk
65.0,65.944,4.3321,0.06642,1.0,0.07296,232.0563,0.6265,walk_east_mid.0,teb_optimized,2481.3229,1.0,0.07296,1.0,0.07296,Sidewalk
65.5,66.4439,4.3388,0.01353,1.0,-0.10577,231.5563,0.5744,walk_east_mid.0,teb_optimized,2470.2879,1.0,-0.10577,1.0,-0.10577,Sidewalk
66.0,66.942,4.2951,-0.0876,1.0,-0.20228,231.0582,0.4911,walk_east_mid.0,teb_optimized,2462.6302,1.0,-0.20228,1.0,-0.20228,Sidewalk
66.5,67.4378,4.2306,-0.12935,1.0,-0.0835,230.5623,0.398,walk_east_mid.0,teb_optimized,2453.2025,1.0,-0.0835,1.0,-0.0835,Sidewalk
