time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0396,walk_east_mid.0,mpc_optimized,821923.4115,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09188,0.75,-0.02954,295.2568,3.0633,walk_east_mid.0,mpc_optimized,820520.7316,0.75,-0.02954,0.75,-0.02954,Sidewalk
2.0,3.2406,3.8617,-0.10328,1.0,-0.02281,294.7595,2.953,walk_east_mid.0,mpc_optimized,818421.6354,1.0,-0.02281,1.0,-0.02281,Sidewalk
2.5,3.7376,3.8073,-0.10908,1.0,-0.01158,294.2625,2.9092,walk_east_mid.0,mpc_optimized,815630.1412,1.0,-0.01158,1.0,-0.01158,Sidewalk
3.0,4.2354,3.7609,-0.09278,1.0,0.03259,293.7647,2.7982,walk_east_mid.0,mpc_optimized,812845.1383,1.0,0.03259,1.0,0.03259,Sidewalk
3.5,4.7349,3.7839,0.04597,1.0,0.27751,293.2652,2.7279,walk_east_mid.0,mpc_optimized,810060.3026,1.0,0.27751,1.0,0.27751,Sidewalk
4.0,5.2341,3.8122,0.05654,1.0,0.02114,292.766,2.6082,walk_east_mid.0,mpc_optimized,807271.2025,1.0,0.02114,1.0,0.02114,Sidewalk
4.5,5.7335,3.837,0.04975,1.0,-0.01358,292.2666,2.5446,walk_east_mid.0,mpc_optimized,804488.4149,1.0,-0.01358,1.0,-0.01358,Sidewalk
5.0,6.233,3.8592,0.04431,1.0,-0.01088,291.767,2.4586,walk_east_mid.0,mpc_optimized,801709.4404,1.0,-0.01088,1.0,-0.01088,Sidewalk
5.5,6.7326,3.8782,0.03801,1.0,-0.01261,291.2674,2.3405,walk_east_mid.0,mpc_optimized,798934.5719,1.0,-0.01261,1.0,-0.01261,Sidewalk
6.0,7.2324,3.8945,0.03269,1.0,-0.01064,290.7677,2.2197,walk_east_mid.0,mpc_optimized,796163.7944,1.0,-0.01064,1.0,-0.01064,Sidewalk
6.5,7.7322,3.9085,0.02799,1.0,-0.0094,290.2678,2.1189,walk_east_mid.0,mpc_optimized,793397.3019,1.0,-0.0094,1.0,-0.0094,Sidewalk
7.0,8.232,3.9208,0.02452,1.0,-0.00695,289.768,2.0658,walk_east_mid.0,mpc_optimized,790635.2223,1.0,-0.00695,1.0,-0.00695,Sidewalk
7.5,8.7319,3.9316,0.02167,1.0,-0.00569,289.2681,1.9497,walk_east_mid.0,mpc_optimized,787877.7412,1.0,-0.00569,1.0,-0.00569,Sidewalk
8.0,9.2318,3.9406,0.01792,1.0,-0.00751,288.7682,1.9039,walk_east_mid.0,mpc_optimized,785124.8573,1.0,-0.00751,1.0,-0.00751,Sidewalk
8.5,9.7318,3.9484,0.01572,1.0,-0.0044,288.2682,1.8532,walk_east_mid.0,mpc_optimized,782376.6017,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.0,10.2317,3.9554,0.01384,1.0,-0.00375,287.7683,1.7334,walk_east_mid.0,mpc_optimized,779633.0933,1.0,-0.00375,1.0,-0.00375,Sidewalk
9.5,10.7317,3.9615,0.01227,1.0,-0.00314,287.2683,1.6282,walk_east_mid.0,mpc_optimized,776894.3014,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2316,3.9666,0.01017,1.0,-0.0042,286.7684,1.5718,walk_east_mid.0,mpc_optimized,774160.2567,1.0,-0.0042,1.0,-0.0042,Sidewalk
10.5,11.7316,3.971,0.00893,1.0,-0.00249,286.2684,1.495,walk_east_mid.0,mpc_optimized,771430.9926,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2316,3.9752,0.0083,1.0,-0.00127,285.7684,1.4237,walk_east_mid.0,mpc_optimized,768706.5082,1.0,-0.00127,1.0,-0.00127,Sidewalk
11.5,12.7316,3.9784,0.00646,1.0,-0.00368,285.2684,1.355,walk_east_mid.0,mpc_optimized,765986.8271,1.0,-0.00368,1.0,-0.00368,Sidewalk
12.0,13.2316,3.9817,0.00646,1.0,1e-05,284.7684,1.2309,walk_east_mid.0,mpc_optimized,763272.0131,1.0,1e-05,1.0,1e-05,Sidewalk
12.5,13.7316,3.9843,0.00539,1.0,-0.00214,284.2684,1.1243,walk_east_mid.0,mpc_optimized,760561.9245,1.0,-0.00214,1.0,-0.00214,Sidewalk
13.0,14.2316,3.9866,0.00441,1.0,-0.00196,283.7684,1.0598,walk_east_mid.0,mpc_optimized,757856.5996,1.0,-0.00196,1.0,-0.00196,Sidewalk
13.5,14.7316,3.9886,0.00406,1.0,-0.00071,283.2684,0.981,walk_east_mid.0,mpc_optimized,755156.1646,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.0,15.2316,3.9902,0.00314,1.0,-0.00185,282.7684,0.9202,walk_east_mid.0,mpc_optimized,752460.5005,1.0,-0.00185,1.0,-0.00185,Sidewalk
14.5,15.7316,3.9914,0.00251,1.0,-0.00125,282.2684,0.8551,walk_east_mid.0,mpc_optimized,749769.6882,1.0,-0.00125,1.0,-0.00125,Sidewalk
15.0,16.2316,3.9921,0.00143,1.0,-0.00215,281.7684,0.7702,walk_east_mid.0,mpc_optimized,747083.8559,1.0,-0.00215,1.0,-0.00215,Sidewalk
15.5,16.7316,3.9923,0.00031,1.0,-0.00226,281.2684,0.6849,walk_east_mid.0,mpc_optimized,744402.8708,1.0,-0.00226,1.0,-0.00226,Sidewalk
16.0,17.2316,3.9931,0.00161,1.0,0.00261,280.7684,0.6256,walk_east_mid.0,mpc_optimized,741726.2006,1.0,0.00261,1.0,0.00261,Sidewalk
16.5,17.7298,3.9509,-0.08456,1.0,-0.17233,280.2702,0.5352,walk_east_mid.0,mpc_optimized,739056.5414,1.0,-0.17233,1.0,-0.17233,Sidewalk
17.0,18.2278,3.9066,-0.08865,1.0,-0.00818,279.7722,0.4506,walk_east_mid.0,mpc_optimized,736400.0183,1.0,-0.00818,1.0,-0.00818,Sidewalk
17.5,18.7275,3.9239,0.03456,1.0,0.24641,279.2725,0.4069,walk_east_mid.0,mpc_optimized,733746.1703,1.0,0.24641,1.0,0.24641,Sidewalk
