time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0688,walk_east_dn.0,velocity_selected,0.0373,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1114,walk_east_dn.0,velocity_selected,0.0324,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0141,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8704,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6796,walk_east_dn.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4965,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3857,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2306,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1108,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9903,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8466,walk_east_dn.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7044,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5444,walk_east_dn.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.398,walk_east_dn.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.31,walk_east_dn.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.1779,walk_east_dn.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0645,walk_east_dn.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9853,walk_east_dn.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9014,walk_east_dn.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.8578,walk_east_dn.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.8205,walk_east_dn.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7908,walk_east_dn.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.2,4.0,0.0,1.2,0.0,282.8,0.7357,walk_east_dn.0,velocity_selected,0.2146,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7,4.0,0.0,1.0,0.0,282.3,0.7171,walk_east_dn.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.2,4.0,0.0,1.0,0.0,281.8,0.715,walk_east_dn.0,velocity_selected,0.2701,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.7,4.0,0.0,1.0,0.0,281.3,0.7143,walk_east_dn.0,velocity_selected,0.2685,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.2706,4.1854,0.31416,1.2,0.62832,280.7294,0.8494,walk_east_dn.0,velocity_selected,0.4611,1.2,0.62832,1.2,0.62832,Sidewalk
14.5,17.8706,4.185,-0.00066,1.2,-0.62964,280.1294,0.8402,walk_east_dn.0,velocity_selected,0.103,1.2,-0.62964,1.2,-0.62964,Sidewalk
