time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1846,walk_east_mid.0,355.1624,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3171,walk_east_mid.0,354.4178,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3923,walk_east_mid.0,353.9927,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4807,walk_east_mid.0,353.5781,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5427,walk_east_mid.0,353.148,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6995,walk_east_mid.0,352.737,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7408,walk_east_mid.0,352.1186,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8633,walk_east_mid.0,351.8117,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.9562,walk_east_mid.0,351.3618,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8134,3.9135,-0.06981,0.6,-0.06981,293.1867,4.019,walk_east_mid.0,350.8979,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1734,3.9135,-0.0,0.72,0.13963,292.8267,4.0709,walk_east_mid.0,350.3519,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.5131,3.9017,-0.03491,0.68,-0.06981,292.4869,4.1272,walk_east_mid.0,349.954,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.8729,3.9142,0.03491,0.72,0.13963,292.1271,4.1193,walk_east_mid.0,349.3591,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.2121,3.9379,0.06981,0.68,0.06981,291.7879,4.1735,walk_east_mid.0,349.0905,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5721,3.9379,-0.0,0.72,-0.13963,291.4279,4.1964,walk_east_mid.0,348.3669,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9119,3.9261,-0.03491,0.68,-0.06981,291.0881,4.1964,walk_east_mid.0,348.1823,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2717,3.9386,0.03491,0.72,0.13963,290.7283,4.24,walk_east_mid.0,347.5201,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6108,3.9623,0.06981,0.68,0.06981,290.3892,4.2909,walk_east_mid.0,347.2303,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9708,3.9623,-0.0,0.72,-0.13963,290.0292,4.3518,walk_east_mid.0,346.5397,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.3106,3.9505,-0.03491,0.68,-0.06981,289.6894,4.3835,walk_east_mid.0,346.2663,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6704,3.963,0.03491,0.72,0.13963,289.3296,4.3666,walk_east_mid.0,345.6996,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.0495,3.9896,0.06981,0.76,0.06981,288.9505,4.3747,walk_east_mid.0,345.3919,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.4095,3.9896,-0.0,0.72,-0.13963,288.5905,4.3614,walk_east_mid.0,344.8175,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.7493,3.9777,-0.03491,0.68,-0.06981,288.2507,4.4057,walk_east_mid.0,344.5232,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.1091,3.9903,0.03491,0.72,0.13963,287.8909,4.3936,walk_east_mid.0,343.9357,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4881,4.0168,0.06981,0.76,0.06981,287.5119,4.418,walk_east_mid.0,343.5767,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.8881,4.0168,-0.0,0.8,-0.13963,287.1119,4.3669,walk_east_mid.0,342.9446,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.2279,4.0286,0.03491,0.68,0.06981,286.7721,4.4017,walk_east_mid.0,342.7622,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.5877,4.0161,-0.03491,0.72,-0.13963,286.4123,4.4258,walk_east_mid.0,342.1215,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,11.9668,3.9896,-0.06981,0.76,-0.06981,286.0332,4.4489,walk_east_mid.0,341.7401,0.76,-0.06981,0.76,-0.06981,Sidewalk
