time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1526,walk_east_dn.0,588.3649,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2796,walk_east_dn.0,586.2593,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.4571,walk_east_dn.0,585.1745,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.6014,walk_east_dn.0,583.4406,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0628,0.06981,1.0,0.06981,293.6519,3.7219,walk_east_dn.0,582.4347,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8469,4.0977,0.06981,1.0,-0.0,293.1531,3.7838,walk_east_dn.0,581.0736,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1499,0.10472,1.0,0.06981,292.6559,3.9161,walk_east_dn.0,580.073,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2022,0.10472,1.0,-0.0,292.1587,4.037,walk_east_dn.0,578.8933,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2371,0.06981,1.0,-0.06981,291.6599,4.1078,walk_east_dn.0,578.0527,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.2893,0.10472,1.0,0.06981,291.1627,4.1699,walk_east_dn.0,576.8962,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3416,0.10472,1.0,-0.0,290.6655,4.2775,walk_east_dn.0,575.8136,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3765,0.06981,1.0,-0.06981,290.1667,4.4001,walk_east_dn.0,574.8872,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3939,0.03491,1.0,-0.06981,289.6671,4.5073,walk_east_dn.0,573.88,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3939,0.0,1.0,-0.06981,289.1671,4.543,walk_east_dn.0,572.9033,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.4114,0.03491,1.0,0.06981,288.6674,4.6395,walk_east_dn.0,571.7814,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4288,0.03491,1.0,-0.0,288.1677,4.762,walk_east_dn.0,570.7158,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4288,0.0,1.0,-0.06981,287.6677,4.8494,walk_east_dn.0,569.8068,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4463,0.03491,1.0,0.06981,287.1681,4.9154,walk_east_dn.0,568.7463,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.4637,0.03491,1.0,-0.0,286.6684,4.9686,walk_east_dn.0,567.68,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.4637,0.0,1.0,-0.06981,286.1684,5.031,walk_east_dn.0,566.7659,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4812,0.03491,1.0,0.06981,285.6687,5.1834,walk_east_dn.0,565.7187,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8314,4.4986,0.03491,1.0,-0.0,285.1691,5.3475,walk_east_dn.0,564.6298,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3314,4.4986,0.0,1.0,-0.06981,284.6691,5.4745,walk_east_dn.0,563.6944,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8311,4.4812,-0.03491,1.0,-0.06981,284.1693,5.5603,walk_east_dn.0,562.7142,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3311,4.4812,0.0,1.0,0.06981,283.6693,5.7239,walk_east_dn.0,561.648,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8311,4.4812,0.0,1.0,-0.0,283.1693,5.8222,walk_east_dn.0,560.582,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3308,4.4986,0.03491,1.0,0.06981,282.6697,5.8646,walk_east_dn.0,559.6659,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8305,4.5161,0.03491,1.0,-0.0,282.17,5.9058,walk_east_dn.0,558.5787,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3305,4.5161,0.0,1.0,-0.06981,281.67,6.0503,walk_east_dn.0,557.6364,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8302,4.4986,-0.03491,1.0,-0.06981,281.1703,6.1479,walk_east_dn.0,556.658,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3302,4.4986,0.0,1.0,0.06981,280.6703,6.1994,walk_east_dn.0,555.6184,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8302,4.4986,0.0,1.0,-0.0,280.1703,6.3525,walk_east_dn.0,554.545,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3298,4.4812,-0.03491,1.0,-0.06981,279.6706,6.4735,walk_east_dn.0,553.6354,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8298,4.4812,0.0,1.0,0.06981,279.1706,6.5816,walk_east_dn.0,552.5983,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3298,4.4812,0.0,1.0,-0.0,278.6706,6.6663,walk_east_dn.0,551.5275,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8295,4.4637,-0.03491,1.0,-0.06981,278.1708,6.7069,walk_east_dn.0,550.622,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3295,4.4637,0.0,1.0,0.06981,277.6708,6.7826,walk_east_dn.0,549.5892,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8295,4.4637,0.0,1.0,-0.0,277.1708,6.8525,walk_east_dn.0,548.5184,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3292,4.4463,-0.03491,1.0,-0.06981,276.6711,6.8919,walk_east_dn.0,547.6128,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8292,4.4463,0.0,1.0,0.06981,276.1711,6.978,walk_east_dn.0,546.5811,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3292,4.4463,0.0,1.0,-0.0,275.6711,7.0772,walk_east_dn.0,545.5087,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8289,4.4288,-0.03491,1.0,-0.06981,275.1714,7.1872,walk_east_dn.0,544.5998,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3289,4.4288,0.0,1.0,0.06981,274.6714,7.3234,walk_east_dn.0,543.5685,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8289,4.4288,0.0,1.0,-0.0,274.1714,7.3292,walk_east_up.1,542.4977,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3286,4.4114,-0.03491,1.0,-0.06981,273.6717,7.1295,walk_east_up.1,541.5885,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8286,4.4114,0.0,1.0,0.06981,273.1717,6.9184,walk_east_up.1,540.5594,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3286,4.4114,0.0,1.0,-0.0,272.6717,6.7517,walk_east_up.1,539.4868,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8283,4.3939,-0.03491,1.0,-0.06981,272.172,6.6197,walk_east_up.1,538.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3283,4.3939,0.0,1.0,0.06981,271.672,6.4994,walk_east_up.1,537.5505,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8283,4.3939,0.0,1.0,-0.0,271.172,6.2991,walk_east_up.1,536.4765,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.328,4.3765,-0.03491,1.0,-0.06981,270.6722,6.1573,walk_east_up.1,535.5698,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.828,4.3765,0.0,1.0,0.06981,270.1722,5.9587,walk_east_up.1,534.5422,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.328,4.3765,0.0,1.0,-0.0,269.6722,5.7275,walk_east_up.1,533.4695,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8277,4.359,-0.03491,1.0,-0.06981,269.1725,5.5344,walk_east_up.1,532.5608,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3277,4.359,0.0,1.0,0.06981,268.6725,5.407,walk_east_up.1,531.5422,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8277,4.359,0.0,1.0,-0.0,268.1725,5.2482,walk_east_up.1,530.4727,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3274,4.3416,-0.03491,1.0,-0.06981,267.6728,5.0215,walk_east_up.1,529.5735,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8274,4.3416,0.0,1.0,0.06981,267.1728,4.9292,walk_east_up.1,528.5548,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3274,4.3416,0.0,1.0,-0.0,266.6728,4.8355,walk_east_up.1,527.4844,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8271,4.3241,-0.03491,1.0,-0.06981,266.1731,4.6974,walk_east_up.1,526.5837,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3271,4.3241,0.0,1.0,0.06981,265.6731,4.5622,walk_east_up.1,525.5665,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8271,4.3241,0.0,1.0,-0.0,265.1731,4.4619,walk_east_up.1,524.4971,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3268,4.3067,-0.03491,1.0,-0.06981,264.6734,4.3432,walk_east_up.1,523.5968,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8268,4.3067,0.0,1.0,0.06981,264.1734,4.1567,walk_east_up.1,522.5821,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3268,4.3067,0.0,1.0,-0.0,263.6734,3.9254,walk_east_up.1,521.5198,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8265,4.2892,-0.03491,1.0,-0.06981,263.1737,3.8161,walk_east_up.1,520.6208,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3265,4.2892,0.0,1.0,0.06981,262.6737,3.6144,walk_east_up.1,519.6092,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8265,4.2892,0.0,1.0,-0.0,262.1737,3.3916,walk_east_up.1,518.5504,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3262,4.2718,-0.03491,1.0,-0.06981,261.6739,3.2294,walk_east_up.1,517.6577,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8262,4.2718,0.0,1.0,0.06981,261.1739,3.0302,walk_east_up.1,516.6507,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3262,4.2718,0.0,1.0,-0.0,260.6739,2.9403,walk_east_up.1,515.5863,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8259,4.2543,-0.03491,1.0,-0.06981,260.1742,2.7096,walk_east_up.1,514.706,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3259,4.2543,0.0,1.0,0.06981,259.6742,2.6209,walk_east_up.1,513.6929,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8259,4.2543,0.0,1.0,-0.0,259.1742,2.517,walk_east_up.1,512.6338,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3256,4.2369,-0.03491,1.0,-0.06981,258.6745,2.3584,walk_east_up.1,511.7532,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8256,4.2369,0.0,1.0,0.06981,258.1745,2.1609,walk_east_up.1,510.7636,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3256,4.2369,0.0,1.0,-0.0,257.6745,1.9619,walk_east_up.1,509.7349,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8253,4.2194,-0.03491,1.0,-0.06981,257.1748,1.8367,walk_east_up.1,508.865,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3253,4.2194,0.0,1.0,0.06981,256.6748,1.6198,walk_east_up.1,507.9149,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8253,4.2194,0.0,1.0,-0.0,256.1748,1.5192,walk_east_up.1,506.8872,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.325,4.202,-0.03491,1.0,-0.06981,255.6751,1.3187,walk_east_up.1,506.1011,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.825,4.202,0.0,1.0,0.06981,255.1751,1.2315,walk_east_up.1,505.1447,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.325,4.202,0.0,1.0,-0.0,254.6751,1.0393,walk_east_up.1,504.29,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8247,4.1845,-0.03491,1.0,-0.06981,254.1754,0.9552,walk_east_up.1,503.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3235,4.1497,-0.06981,1.0,-0.06981,253.6766,0.8269,walk_east_up.1,502.894,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8231,4.1322,-0.03491,1.0,0.06981,253.1769,0.7526,walk_east_up.1,502.1035,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.3228,4.1148,-0.03491,1.0,-0.0,252.6772,0.6473,walk_east_up.1,501.7839,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.8216,4.0799,-0.06981,1.0,-0.06981,252.1784,0.6137,walk_east_up.1,501.3007,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3189,4.0276,-0.10472,1.0,-0.06981,251.6811,0.6605,walk_east_up.1,499.8475,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8177,3.9927,-0.06981,1.0,0.06981,251.1823,0.7506,walk_east_up.1,498.1609,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3164,3.9579,-0.06981,1.0,-0.0,250.6836,0.8675,walk_east_up.1,497.0382,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8137,3.9056,-0.10472,1.0,-0.06981,250.1863,1.053,walk_east_up.1,495.8202,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3088,3.836,-0.13963,1.0,-0.06981,249.6912,1.2533,walk_east_up.1,494.5759,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8061,3.7838,-0.10472,1.0,0.06981,249.194,1.4093,walk_east_up.1,493.4902,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3034,3.7315,-0.10472,1.0,-0.0,248.6968,1.5506,walk_east_up.1,492.3125,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8021,3.6966,-0.06981,1.0,0.06981,248.198,1.7488,walk_east_up.1,491.4464,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3009,3.6617,-0.06981,1.0,-0.0,247.6993,1.9047,walk_east_up.1,490.2383,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8006,3.6443,-0.03491,1.0,0.06981,247.1996,2.0906,walk_east_up.1,489.5307,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3003,3.6268,-0.03491,1.0,-0.0,246.7,2.2163,walk_east_up.1,488.2323,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7991,3.592,-0.06981,1.0,-0.06981,246.2012,2.4181,walk_east_up.1,487.1425,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.2988,3.5745,-0.03491,1.0,0.06981,245.7016,2.551,walk_east_up.1,486.5309,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.7985,3.5571,-0.03491,1.0,-0.0,245.2019,2.7613,walk_east_up.1,485.1511,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2985,3.5571,0.0,1.0,0.06981,244.7019,2.8431,walk_east_up.1,484.8232,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7985,3.5571,0.0,1.0,-0.0,244.2019,3.0083,walk_east_up.1,483.2123,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2982,3.5396,-0.03491,1.0,-0.06981,243.7022,3.1525,walk_east_up.1,482.0334,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7982,3.5396,0.0,1.0,0.06981,243.2022,3.3131,walk_east_up.1,482.0046,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2982,3.5396,0.0,1.0,-0.0,242.7022,3.5209,walk_east_up.1,480.1686,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7979,3.5222,-0.03491,1.0,-0.06981,242.2026,3.7084,walk_east_up.1,478.9716,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2979,3.5222,0.0,1.0,0.06981,241.7026,3.9302,walk_east_up.1,478.3127,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7979,3.5222,0.0,1.0,-0.0,241.2026,4.0852,walk_east_up.1,476.9674,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2976,3.5047,-0.03491,1.0,-0.06981,240.7029,4.1998,walk_east_up.1,475.9035,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7976,3.5047,0.0,1.0,0.06981,240.2029,4.3149,walk_east_up.1,475.0581,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2976,3.5047,0.0,1.0,-0.0,239.7029,4.4348,walk_east_up.1,473.8619,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7973,3.5222,0.03491,1.0,0.06981,239.2032,4.6049,walk_east_up.1,472.9853,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.297,3.5396,0.03491,1.0,-0.0,238.7035,4.7242,walk_east_up.1,471.8163,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.797,3.5396,0.0,1.0,-0.06981,238.2035,4.9241,walk_east_up.1,470.7938,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2967,3.5222,-0.03491,1.0,-0.06981,237.7038,5.0264,walk_east_up.1,469.8035,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7967,3.5222,0.0,1.0,0.06981,237.2038,5.2153,walk_east_up.1,468.8015,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2967,3.5222,0.0,1.0,-0.0,236.7038,5.3335,walk_east_up.1,467.7012,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7964,3.5047,-0.03491,1.0,-0.06981,236.2042,5.4496,walk_east_up.1,466.765,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2964,3.5047,0.0,1.0,0.06981,235.7042,5.5812,walk_east_up.1,465.7506,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7964,3.5047,0.0,1.0,-0.0,235.2042,5.6721,walk_east_up.1,464.6649,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2961,3.5222,0.03491,1.0,0.06981,234.7044,5.8843,walk_east_up.1,463.7486,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7958,3.5396,0.03491,1.0,-0.0,234.2047,6.0203,walk_east_up.1,462.6406,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2958,3.5396,0.0,1.0,-0.06981,233.7047,6.1988,walk_east_up.1,461.6863,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7954,3.5222,-0.03491,1.0,-0.06981,233.205,6.384,walk_east_up.1,460.706,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2954,3.5222,0.0,1.0,0.06981,232.705,6.6059,walk_east_up.1,459.6673,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7954,3.5222,0.0,1.0,-0.0,232.205,6.7052,walk_east_up.1,458.5941,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2951,3.5396,0.03491,1.0,0.06981,231.7053,6.8871,walk_east_up.1,457.6814,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7948,3.5571,0.03491,1.0,-0.0,231.2056,7.0351,walk_east_up.1,456.5823,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2948,3.5571,0.0,1.0,-0.06981,230.7056,7.1572,walk_east_up.1,455.6432,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7945,3.5745,0.03491,1.0,0.06981,230.2059,7.2609,walk_east_up.1,454.6655,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2942,3.592,0.03491,1.0,-0.0,229.7061,7.3868,walk_east_up.1,453.5687,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7942,3.592,0.0,1.0,-0.06981,229.2061,7.5921,walk_east_up.1,452.6288,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2939,3.6094,0.03491,1.0,0.06981,228.7064,7.6933,walk_east_up.1,451.6506,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7936,3.6269,0.03491,1.0,-0.0,228.2067,7.6838,walk_east_mid.1,450.5542,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2936,3.6269,0.0,1.0,-0.06981,227.7067,7.4679,walk_east_mid.1,449.6178,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7933,3.6443,0.03491,1.0,0.06981,227.207,7.2487,walk_east_mid.1,448.639,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.293,3.6618,0.03491,1.0,-0.0,226.7072,7.0658,walk_east_mid.1,447.5443,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.793,3.6618,0.0,1.0,-0.06981,226.2072,6.7993,walk_east_mid.1,446.6091,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2927,3.6792,0.03491,1.0,0.06981,225.7075,6.6267,walk_east_mid.1,445.6315,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7924,3.6967,0.03491,1.0,-0.0,225.2078,6.4247,walk_east_mid.1,444.5346,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2924,3.6967,0.0,1.0,-0.06981,224.7078,6.1265,walk_east_mid.1,443.5996,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7921,3.7141,0.03491,1.0,0.06981,224.2081,5.8643,walk_east_mid.1,442.6238,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2918,3.7316,0.03491,1.0,-0.0,223.7084,5.6951,walk_east_mid.1,441.5349,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7918,3.7316,0.0,1.0,-0.06981,223.2084,5.4085,walk_east_mid.1,440.6114,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2915,3.749,0.03491,1.0,0.06981,222.7087,5.1714,walk_east_mid.1,439.6408,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7912,3.7664,0.03491,1.0,-0.0,222.2089,4.8983,walk_east_mid.1,438.5558,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2912,3.7664,0.0,1.0,-0.06981,221.7089,4.7116,walk_east_mid.1,437.6309,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7909,3.7839,0.03491,1.0,0.06981,221.2092,4.5667,walk_east_mid.1,436.6603,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2906,3.8013,0.03491,1.0,-0.0,220.7095,4.3103,walk_east_mid.1,435.5767,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7906,3.8013,0.0,1.0,-0.06981,220.2095,4.1452,walk_east_mid.1,434.6523,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2903,3.8188,0.03491,1.0,0.06981,219.7098,3.9093,walk_east_mid.1,433.6885,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.79,3.8362,0.03491,1.0,-0.0,219.2101,3.6938,walk_east_mid.1,432.6063,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.29,3.8362,0.0,1.0,-0.06981,218.7101,3.398,walk_east_mid.1,431.6926,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7897,3.8537,0.03491,1.0,0.06981,218.2104,3.213,walk_east_mid.1,430.7322,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2894,3.8711,0.03491,1.0,-0.0,217.7107,3.0009,walk_east_mid.1,429.6558,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7894,3.8711,0.0,1.0,-0.06981,217.2107,2.7796,walk_east_mid.1,428.7451,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2891,3.8886,0.03491,1.0,0.06981,216.711,2.6224,walk_east_mid.1,427.7904,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7887,3.906,0.03491,1.0,-0.0,216.2113,2.3418,walk_east_mid.1,426.7352,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2887,3.906,0.0,1.0,-0.06981,215.7113,2.1747,walk_east_mid.1,425.8315,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7884,3.9235,0.03491,1.0,0.06981,215.2116,1.9475,walk_east_mid.1,424.9097,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2881,3.9409,0.03491,1.0,-0.0,214.7119,1.6842,walk_east_mid.1,423.8946,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7881,3.9409,0.0,1.0,-0.06981,214.2119,1.6326,walk_east_mid.1,422.9809,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2878,3.9584,0.03491,1.0,0.06981,213.7122,1.5789,walk_east_mid.1,422.0325,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7875,3.9758,0.03491,1.0,-0.0,213.2125,1.5873,walk_east_mid.1,420.934,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2875,3.9758,0.0,1.0,-0.06981,212.7125,1.5661,walk_east_mid.1,420.0093,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7872,3.9933,0.03491,1.0,0.06981,212.2128,1.5113,walk_east_mid.1,419.0652,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2869,4.0107,0.03491,1.0,-0.0,211.7131,1.6046,walk_east_mid.1,417.9281,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7869,4.0107,0.0,1.0,-0.06981,211.2131,1.5474,walk_east_mid.1,417.0185,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2866,3.9933,-0.03491,1.0,-0.06981,210.7134,1.6216,walk_east_mid.1,416.0179,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7866,3.9933,0.0,1.0,0.06981,210.2134,1.5616,walk_east_mid.1,415.0128,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2866,3.9933,0.0,1.0,-0.0,209.7134,1.566,walk_east_mid.1,413.9414,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7863,4.0107,0.03491,1.0,0.06981,209.2137,1.5875,walk_east_mid.1,413.0327,1.0,0.06981,1.0,0.06981,Sidewalk
