time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1174,walk_east_up.0,397.8939,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2735,walk_east_up.0,397.0908,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.72,-0.0,294.8672,3.402,walk_east_up.0,396.1693,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5188,3.8246,-0.14399,0.78,-0.02618,294.4813,3.5182,walk_east_up.0,395.2827,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9955,3.7681,-0.11781,0.96,0.05236,294.0046,3.5139,walk_east_up.0,394.6657,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.4728,3.718,-0.10472,0.96,0.02618,293.5273,3.5461,walk_east_up.0,393.6851,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9204,3.6709,-0.10472,0.9,-0.0,293.0798,3.5956,walk_east_up.0,392.791,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.397,3.6145,-0.11781,0.96,-0.02618,292.6032,3.6176,walk_east_up.0,391.8247,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.9348,3.5651,-0.09163,1.08,0.05236,292.0655,3.5592,walk_east_up.0,391.089,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4731,3.5227,-0.07854,1.08,0.02618,291.5273,3.5189,walk_east_up.0,390.2525,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,7.0114,3.4804,-0.07854,1.08,-0.0,290.989,3.4861,walk_east_up.0,389.2321,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.611,3.4568,-0.03927,1.2,0.07854,290.3895,3.3537,walk_east_up.0,388.56,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.2109,3.449,-0.01309,1.2,0.05236,289.7896,3.2163,walk_east_up.0,387.57,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.8109,3.449,-0.0,1.2,0.02618,289.1896,3.0425,walk_east_up.0,386.7939,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.3809,3.449,-0.0,1.14,-0.0,288.6196,2.9326,walk_east_up.0,385.7569,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.9509,3.4415,-0.01309,1.14,-0.02618,288.0497,2.8204,walk_east_up.0,384.9317,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.5508,3.4493,0.01309,1.2,0.05236,287.4497,2.6604,walk_east_up.0,384.3774,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.1506,3.4651,0.02618,1.2,0.02618,286.8499,2.5599,walk_east_up.0,383.427,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7504,3.4808,0.02618,1.2,-0.0,286.2501,2.4511,walk_east_up.0,382.4066,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3504,3.4886,0.01309,1.2,-0.02618,285.6501,2.3447,walk_east_up.0,381.4814,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8903,3.4815,-0.01309,1.08,-0.05236,285.1101,2.271,walk_east_up.0,381.2306,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,13.4903,3.4815,-0.0,1.2,0.02618,284.5101,2.1283,walk_east_up.0,380.0958,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0903,3.4815,-0.0,1.2,-0.0,283.9102,2.0006,walk_east_up.0,379.1541,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6903,3.4737,-0.01309,1.2,-0.02618,283.3102,1.8908,walk_east_up.0,378.2754,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2902,3.4815,0.01309,1.2,0.05236,282.7103,1.758,walk_east_up.0,377.7294,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.89,3.4973,0.02618,1.2,0.02618,282.1104,1.6103,walk_east_up.0,376.9041,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.4898,3.513,0.02618,1.2,-0.0,281.5106,1.5258,walk_east_up.0,376.0262,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.0898,3.5208,0.01309,1.2,-0.02618,280.9107,1.4114,walk_east_up.0,375.1913,1.2,-0.02618,1.2,-0.02618,Sidewalk
