time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1216,walk_east_mid.0,355.2167,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2676,walk_east_mid.0,354.4777,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.389,walk_east_mid.0,353.9975,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5072,walk_east_mid.0,353.5543,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5831,walk_east_mid.0,353.1017,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6692,walk_east_mid.0,352.7605,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7286,walk_east_mid.0,352.1334,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8364,walk_east_mid.0,351.8488,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.8859,walk_east_mid.0,351.4722,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8134,3.9135,-0.06981,0.6,-0.06981,293.1867,4.0094,walk_east_mid.0,350.9094,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1734,3.9135,-0.0,0.72,0.13963,292.8267,4.0645,walk_east_mid.0,350.3621,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4732,3.903,-0.03491,0.6,-0.06981,292.5268,4.1161,walk_east_mid.0,350.0209,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8329,3.9156,0.03491,0.72,0.13963,292.1671,4.1615,walk_east_mid.0,349.3531,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1721,3.9393,0.06981,0.68,0.06981,291.8279,4.2213,walk_east_mid.0,349.0647,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5321,3.9393,-0.0,0.72,-0.13963,291.4679,4.2399,walk_east_mid.0,348.3681,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8719,3.9275,-0.03491,0.68,-0.06981,291.1281,4.2664,walk_east_mid.0,348.1315,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2317,3.94,0.03491,0.72,0.13963,290.7683,4.2746,walk_east_mid.0,347.53,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5709,3.9637,0.06981,0.68,0.06981,290.4291,4.3344,walk_east_mid.0,347.222,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9309,3.9637,-0.0,0.72,-0.13963,290.0691,4.3236,walk_east_mid.0,346.6164,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.2707,3.9519,-0.03491,0.68,-0.06981,289.7293,4.3319,walk_east_mid.0,346.3776,0.68,-0.06981,0.68,-0.06981,Sidewalk
