time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.6259,4.5279,0.09328,1.2,-0.09361,290.3745,2.3573,walk_east_mid.0,path_found,293.0,1.2,-0.09361,1.2,-0.09361,Sidewalk
6.5,8.2233,4.5838,0.09328,1.2,0.0,289.7772,2.2476,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.8223,4.6196,0.05979,1.2,-0.06699,289.1784,2.1392,walk_east_mid.0,path_found,291.0,1.2,-0.06699,1.2,-0.06699,Sidewalk
7.5,9.4212,4.6555,0.05979,1.2,0.0,288.5795,1.9904,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.0208,4.6775,0.03663,1.2,-0.04632,287.98,1.8109,walk_east_mid.0,path_found,290.0,1.2,-0.04632,1.2,-0.04632,Sidewalk
8.5,10.6197,4.6418,-0.0595,1.2,-0.19226,287.381,1.6627,walk_east_mid.0,path_found,290.0,1.2,-0.19226,1.2,-0.19226,Sidewalk
9.0,11.2191,4.669,0.04543,1.2,0.20986,286.7817,1.5068,walk_east_mid.0,path_found,288.0,1.2,0.20986,1.2,0.20986,Sidewalk
9.5,11.818,4.6326,-0.06071,1.2,-0.21228,286.1827,1.3303,walk_east_mid.0,path_found,288.0,1.2,-0.21228,1.2,-0.21228,Sidewalk
10.0,12.409,4.529,-0.17359,1.2,-0.22577,285.5915,1.1861,walk_east_mid.0,path_found,287.0,1.2,-0.22577,1.2,-0.22577,Sidewalk
10.5,13.0055,4.4648,-0.10727,1.2,0.13266,284.9948,1.0138,walk_east_mid.0,path_found,287.0,1.2,0.13266,1.2,0.13266,Sidewalk
11.0,13.6055,4.4718,0.01177,1.2,0.23807,284.3949,0.8398,walk_east_mid.0,path_found,286.0,1.2,0.23807,1.2,0.23807,Sidewalk
11.5,14.2055,4.4789,0.01177,1.2,0.0,283.7949,0.6847,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8054,4.4834,0.00756,1.2,-0.00842,283.195,0.5888,walk_east_mid.0,path_found,285.0,1.2,-0.00842,1.2,-0.00842,Sidewalk
12.5,15.4054,4.488,0.00756,1.2,0.0,282.595,0.5076,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0054,4.4907,0.00464,1.2,-0.00582,281.995,0.4814,walk_east_mid.0,path_found,284.0,1.2,-0.00582,1.2,-0.00582,Sidewalk
13.5,16.6035,4.4427,-0.08022,1.2,-0.16972,281.3969,0.4389,walk_east_mid.0,path_found,284.0,1.2,-0.16972,1.2,-0.16972,Sidewalk
14.0,17.2033,4.457,0.02392,1.2,0.20828,280.7971,0.5178,walk_east_mid.0,path_found,282.0,1.2,0.20828,1.2,0.20828,Sidewalk
14.5,17.8032,4.4662,0.01537,1.2,-0.0171,280.1971,0.615,walk_east_mid.0,path_found,282.0,1.2,-0.0171,1.2,-0.0171,Sidewalk
15.0,18.4032,4.4755,0.01537,1.2,0.0,279.5972,1.1171,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0031,4.4811,0.00945,1.2,-0.01184,278.9973,1.3004,walk_east_mid.0,path_found,281.0,1.2,-0.01184,1.2,-0.01184,Sidewalk
16.0,19.6031,4.4849,0.0063,1.2,-0.00631,278.3973,1.8074,walk_east_mid.0,path_found,280.0,1.2,-0.00631,1.2,-0.00631,Sidewalk
16.5,20.2031,4.4887,0.0063,1.2,0.0,277.7973,2.0002,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8031,4.4911,0.00405,1.2,-0.0045,277.1973,2.1755,walk_east_mid.0,path_found,279.0,1.2,-0.0045,1.2,-0.0045,Sidewalk
17.5,21.4031,4.4935,0.00405,1.2,0.0,276.5973,2.3413,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0031,4.495,0.00249,1.2,-0.00312,275.9973,2.4754,walk_east_mid.0,path_found,278.0,1.2,-0.00312,1.2,-0.00312,Sidewalk
18.5,22.6031,4.496,0.00166,1.2,-0.00166,275.3973,2.6777,walk_east_mid.0,path_found,278.0,1.2,-0.00166,1.2,-0.00166,Sidewalk
19.0,23.2031,4.497,0.00166,1.2,0.0,274.7973,2.8603,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8031,4.4977,0.00107,1.2,-0.00119,274.1973,3.0184,walk_east_mid.0,path_found,276.0,1.2,-0.00119,1.2,-0.00119,Sidewalk
20.0,24.4031,4.4983,0.00107,1.2,0.0,273.5973,3.1523,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0031,4.4987,0.00065,1.2,-0.00082,272.9973,3.3521,walk_east_mid.0,path_found,275.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
21.0,25.6031,4.499,0.00044,1.2,-0.00044,272.3973,3.4803,walk_east_mid.0,path_found,274.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
21.5,26.2031,4.4992,0.00044,1.2,0.0,271.7973,3.6667,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8031,4.4994,0.00028,1.2,-0.00031,271.1974,3.8029,walk_east_mid.0,path_found,273.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
22.5,27.4031,4.4996,0.00028,1.2,0.0,270.5974,3.9453,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0031,4.4997,0.00017,1.2,-0.00022,269.9974,4.127,walk_east_mid.0,path_found,272.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
23.5,28.6031,4.4997,0.00011,1.2,-0.00012,269.3974,4.3136,walk_east_mid.0,path_found,272.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
24.0,29.2031,4.4998,0.00011,1.2,0.0,268.7974,4.4349,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8031,4.4998,7e-05,1.2,-8e-05,268.1974,4.5721,walk_east_mid.0,path_found,270.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
25.0,30.4031,4.4999,7e-05,1.2,0.0,267.5974,4.6918,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0031,4.4999,5e-05,1.2,-6e-05,266.9974,4.8771,walk_east_mid.0,path_found,269.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
26.0,31.6031,4.4999,3e-05,1.2,-3e-05,266.3974,4.9981,walk_east_mid.0,path_found,268.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
26.5,32.2031,4.4999,3e-05,1.2,0.0,265.7974,5.167,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8031,4.5,2e-05,1.2,-2e-05,265.1974,5.3058,walk_east_mid.0,path_found,267.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
27.5,33.4031,4.5,2e-05,1.2,0.0,264.5974,5.4719,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0031,4.5,1e-05,1.2,-1e-05,263.9974,5.6152,walk_east_dn.0,path_found,266.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.5,34.6031,4.5,1e-05,1.2,-1e-05,263.3974,5.5774,walk_east_dn.0,path_found,266.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
29.0,35.2031,4.5,1e-05,1.2,0.0,262.7974,5.5898,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8031,4.5,1e-05,1.2,-1e-05,262.1974,5.592,walk_east_dn.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
30.0,36.4031,4.5,1e-05,1.2,0.0,261.5974,5.6348,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0031,4.5,0.0,1.2,-0.0,260.9974,5.6644,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,37.6031,4.5,0.0,1.2,-0.0,260.3974,5.6221,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.2031,4.5,0.0,1.2,0.0,259.7974,5.6032,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8031,4.5,0.0,1.2,-0.0,259.1974,5.6525,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.4031,4.5,0.0,1.2,0.0,258.5974,5.7278,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0031,4.5,0.0,1.2,-0.0,257.9974,5.8053,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,40.6031,4.5,0.0,1.2,-0.0,257.3974,5.7648,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.2031,4.5,0.0,1.2,0.0,256.7974,5.7783,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8031,4.5,0.0,1.2,-0.0,256.1974,5.7393,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.4031,4.5,0.0,1.2,0.0,255.5974,5.7228,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0031,4.5,0.0,1.2,-0.0,254.9974,5.7826,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,43.6031,4.5,0.0,1.2,-0.0,254.3974,5.8534,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.2031,4.5,0.0,1.2,0.0,253.7974,5.8649,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8031,4.5,0.0,1.2,-0.0,253.1974,5.8948,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.4031,4.5,0.0,1.2,0.0,252.5974,5.9296,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0031,4.5,0.0,1.2,-0.0,251.9974,5.923,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.6031,4.5,0.0,1.2,-0.0,251.3974,5.8883,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,47.2031,4.5,0.0,1.2,0.0,250.7974,5.8726,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8031,4.5,0.0,1.2,-0.0,250.1974,5.9459,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.4031,4.5,0.0,1.2,0.0,249.5974,5.9799,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0031,4.5,0.0,1.2,-0.0,248.9974,5.9693,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,49.6031,4.5,0.0,1.2,-0.0,248.3974,5.9551,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,50.2031,4.5,0.0,1.2,0.0,247.7974,5.9269,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8031,4.5,0.0,1.2,-0.0,247.1974,5.8562,walk_east_up.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.4031,4.5,0.0,1.2,0.0,246.5974,5.8056,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0031,4.5,0.0,1.2,-0.0,245.9974,5.6708,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,52.6031,4.5,0.0,1.2,-0.0,245.3974,5.5841,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,53.2031,4.5,0.0,1.2,0.0,244.7974,5.5745,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8031,4.5,0.0,1.2,-0.0,244.1974,5.5207,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,54.4031,4.5,0.0,1.2,0.0,243.5974,5.4575,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0031,4.5,0.0,1.2,-0.0,242.9974,5.3351,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,55.6031,4.5,0.0,1.2,-0.0,242.3974,5.2584,walk_east_up.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,56.2031,4.5,0.0,1.2,0.0,241.7974,5.1993,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8031,4.5,0.0,1.2,-0.0,241.1974,5.165,walk_east_up.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,57.4031,4.5,0.0,1.2,0.0,240.5974,5.1006,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0031,4.5,0.0,1.2,-0.0,239.9974,5.0717,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,58.6031,4.5,0.0,1.2,-0.0,239.3974,5.0529,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,59.2031,4.5,0.0,1.2,0.0,238.7974,4.9443,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8031,4.5,0.0,1.2,-0.0,238.1974,4.8751,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.4031,4.5,0.0,1.2,0.0,237.5974,4.8433,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0031,4.5,0.0,1.2,-0.0,236.9974,4.8289,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.6031,4.5,0.0,1.2,-0.0,236.3974,4.8111,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.2031,4.5,0.0,1.2,0.0,235.7974,4.7109,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8031,4.5,0.0,1.2,-0.0,235.1974,4.6333,walk_east_up.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.4031,4.5,0.0,1.2,0.0,234.5974,4.6296,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0031,4.5,0.0,1.2,-0.0,233.9974,4.5486,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.6031,4.5,0.0,1.2,-0.0,233.3974,4.4809,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.2031,4.5,0.0,1.2,0.0,232.7974,4.4499,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8031,4.5,0.0,1.2,-0.0,232.1974,4.405,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.4031,4.5,0.0,1.2,0.0,231.5974,4.2681,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0031,4.5,0.0,1.2,-0.0,230.9974,4.222,walk_east_up.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,67.6031,4.5,0.0,1.2,-0.0,230.3974,4.1891,walk_east_up.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,68.2031,4.5,0.0,1.2,0.0,229.7974,4.1469,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8031,4.5,0.0,1.2,-0.0,229.1974,4.0484,walk_east_up.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,69.4031,4.5,0.0,1.2,0.0,228.5974,3.9672,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0031,4.5,0.0,1.2,-0.0,227.9974,3.8458,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.6031,4.5,0.0,1.2,-0.0,227.3974,3.7347,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,71.2031,4.5,0.0,1.2,0.0,226.7974,3.6062,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8031,4.5,0.0,1.2,-0.0,226.1974,3.532,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,72.4031,4.5,0.0,1.2,0.0,225.5974,3.5325,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0031,4.5,0.0,1.2,-0.0,224.9974,3.4336,walk_east_up.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,73.6031,4.5,0.0,1.2,-0.0,224.3974,3.4273,walk_east_up.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,74.2031,4.5,0.0,1.2,0.0,223.7974,3.3871,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8031,4.5,0.0,1.2,-0.0,223.1975,3.293,walk_east_up.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,75.4031,4.5,0.0,1.2,0.0,222.5975,3.1567,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0031,4.5,0.0,1.2,-0.0,221.9975,3.0633,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,76.6031,4.5,0.0,1.2,-0.0,221.3975,3.0214,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,77.2031,4.5,0.0,1.2,0.0,220.7975,2.9446,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8031,4.5,0.0,1.2,-0.0,220.1975,2.8997,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,78.4031,4.5,0.0,1.2,0.0,219.5975,2.7795,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0031,4.5,0.0,1.2,-0.0,218.9975,2.6404,walk_east_up.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,79.6031,4.5,0.0,1.2,-0.0,218.3975,2.6137,walk_east_up.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,80.2031,4.5,0.0,1.2,0.0,217.7975,2.5999,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8031,4.5,0.0,1.2,-0.0,217.1975,2.5,walk_east_up.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,81.4031,4.5,0.0,1.2,0.0,216.5975,2.4401,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0031,4.5,0.0,1.2,-0.0,215.9975,2.3989,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,82.6031,4.5,0.0,1.2,-0.0,215.3975,2.3558,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,83.2031,4.5,0.0,1.2,0.0,214.7975,2.3119,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8031,4.5,0.0,1.2,-0.0,214.1975,2.3081,walk_east_up.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,84.4031,4.5,0.0,1.2,0.0,213.5975,2.3076,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0031,4.5,0.0,1.2,-0.0,212.9975,2.1847,walk_east_up.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,85.6031,4.5,0.0,1.2,-0.0,212.3975,2.0775,walk_east_up.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,86.2031,4.5,0.0,1.2,0.0,211.7975,2.0254,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8031,4.5,0.0,1.2,-0.0,211.1975,1.8943,walk_east_up.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,87.4031,4.5,0.0,1.2,0.0,210.5975,1.8571,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0031,4.5,0.0,1.2,-0.0,209.9975,1.8493,walk_east_up.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,88.6031,4.5,0.0,1.2,0.0,209.3975,1.8019,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2031,4.5,0.0,1.2,0.0,208.7975,1.7102,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8031,4.5,0.0,1.2,0.0,208.1975,1.6554,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4031,4.5,0.0,1.2,0.0,207.5975,1.552,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0031,4.5,0.0,1.2,0.0,206.9975,1.4961,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6031,4.5,0.0,1.2,0.0,206.3975,1.3718,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2031,4.5,0.0,1.2,0.0,205.7975,1.3228,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8031,4.5,0.0,1.2,0.0,205.1975,1.2838,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4031,4.5,0.0,1.2,0.0,204.5975,1.268,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0031,4.5,0.0,1.2,0.0,203.9975,1.1513,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6031,4.5,0.0,1.2,0.0,203.3975,1.0269,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2031,4.5,0.0,1.2,0.0,202.7975,0.9113,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8031,4.5,0.0,1.2,0.0,202.1975,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4031,4.5,0.0,1.2,0.0,201.5975,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0031,4.5,0.0,1.2,0.0,200.9975,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6031,4.5,0.0,1.2,0.0,200.3975,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2031,4.5,0.0,1.2,0.0,199.7975,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8031,4.5,0.0,1.2,0.0,199.1975,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4031,4.5,0.0,1.2,0.0,198.5975,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0031,4.5,0.0,1.2,0.0,197.9975,11.0872,stand_6,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6031,4.5,0.0,1.2,0.0,197.3975,10.4907,stand_6,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2031,4.5,0.0,1.2,0.0,196.7975,9.8945,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8031,4.5,0.0,1.2,0.0,196.1975,9.2989,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4031,4.5,0.0,1.2,0.0,195.5975,8.7039,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0031,4.5,0.0,1.2,0.0,194.9975,8.1096,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6031,4.5,0.0,1.2,0.0,194.3975,7.5162,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2031,4.5,0.0,1.2,0.0,193.7975,6.9239,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8031,4.5,0.0,1.2,0.0,193.1975,6.3331,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.4031,4.5,0.0,1.2,0.0,192.5975,5.7442,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.0031,4.5,0.0,1.2,0.0,191.9975,5.1579,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.6031,4.5,0.0,1.2,0.0,191.3975,4.5751,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.2031,4.5,0.0,1.2,0.0,190.7975,3.9974,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.8031,4.5,0.0,1.2,0.0,190.1975,3.4274,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
