time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0727,walk_east_up.0,397.9434,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.2014,walk_east_up.0,397.0734,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.2513,walk_east_up.0,396.2617,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.2953,walk_east_up.0,395.3577,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.3367,walk_east_up.0,394.6354,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3205,3.7222,-0.15708,0.9,0.02618,293.6797,3.3469,walk_east_up.0,393.7239,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7946,3.6471,-0.15708,0.96,-0.0,293.2056,3.3414,walk_east_up.0,392.7119,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3308,3.5836,-0.11781,1.08,0.07854,292.6695,3.2626,walk_east_up.0,392.0165,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.8686,3.5342,-0.09163,1.08,0.05236,292.1318,3.219,walk_east_up.0,391.126,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4069,3.4918,-0.07854,1.08,0.02618,291.5936,3.1749,walk_east_up.0,390.1729,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.9452,3.4494,-0.07854,1.08,-0.0,291.0553,3.1386,walk_east_up.0,389.2399,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.5448,3.4259,-0.03927,1.2,0.07854,290.4558,3.0095,walk_east_up.0,388.4299,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.1447,3.418,-0.01309,1.2,0.05236,289.8559,2.8589,walk_east_up.0,387.6402,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.7147,3.418,-0.0,1.14,0.02618,289.2859,2.6993,walk_east_up.0,386.7618,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.2847,3.418,-0.0,1.14,-0.0,288.7159,2.6212,walk_east_up.0,385.9037,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8547,3.4106,-0.01309,1.14,-0.02618,288.1459,2.5344,walk_east_up.0,385.119,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.4546,3.4184,0.01309,1.2,0.05236,287.546,2.3972,walk_east_up.0,384.2794,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.0544,3.4341,0.02618,1.2,0.02618,286.9462,2.2487,walk_east_up.0,383.4468,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.6542,3.4498,0.02618,1.2,-0.0,286.3463,2.1087,walk_east_up.0,382.6545,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.2541,3.4577,0.01309,1.2,-0.02618,285.7464,1.9798,walk_east_up.0,381.7102,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8537,3.4813,0.03927,1.2,0.05236,285.1468,1.8589,walk_east_up.0,381.1291,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.4529,3.5127,0.05236,1.2,0.02618,284.5476,1.6952,walk_east_up.0,380.3327,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.052,3.5441,0.05236,1.2,-0.0,283.9483,1.5636,walk_east_up.0,379.5002,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6516,3.5676,0.03927,1.2,-0.02618,283.3488,1.4647,walk_east_up.0,378.5995,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2515,3.5755,0.01309,1.2,-0.05236,282.7488,1.3395,walk_east_up.0,377.821,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.8513,3.5912,0.02618,1.2,0.02618,282.149,1.2631,walk_east_up.0,377.1219,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.4511,3.6069,0.02618,1.2,-0.0,281.5492,1.159,walk_east_up.0,376.2798,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.0511,3.6147,0.01309,1.2,-0.02618,280.9492,1.1042,walk_east_up.0,375.4104,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.651,3.6069,-0.01309,1.2,-0.05236,280.3493,1.0799,walk_east_up.0,374.7206,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.251,3.6069,-0.0,1.2,0.02618,279.7493,1.0836,walk_east_up.0,373.839,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.851,3.6069,-0.0,1.2,-0.0,279.1493,1.1017,walk_east_up.0,372.9752,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.451,3.599,-0.01309,1.2,-0.02618,278.5493,1.1503,walk_east_up.0,372.0753,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.0509,3.6069,0.01309,1.2,0.05236,277.9494,1.2225,walk_east_up.0,371.1362,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.6507,3.6226,0.02618,1.2,0.02618,277.3496,1.2909,walk_east_up.0,370.1809,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.2505,3.6383,0.02618,1.2,-0.0,276.7497,1.3607,walk_east_up.0,369.2527,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.8504,3.6461,0.01309,1.2,-0.02618,276.1498,1.4341,walk_east_up.0,368.3626,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.4504,3.6383,-0.01309,1.2,-0.05236,275.5498,1.5216,walk_east_up.0,367.5146,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,23.0504,3.6383,-0.0,1.2,0.02618,274.9498,1.6514,walk_east_up.0,366.5558,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.6504,3.6383,-0.0,1.2,-0.0,274.3498,1.8012,walk_east_up.0,365.8139,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.2499,3.6618,0.03927,1.2,0.07854,273.7503,1.9484,walk_east_up.0,364.8364,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,24.8486,3.7011,0.06545,1.2,0.05236,273.1515,2.1068,walk_east_up.0,364.0137,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.4468,3.7482,0.07854,1.2,0.02618,272.5533,2.227,walk_east_up.0,363.1917,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.045,3.7952,0.07854,1.2,-0.0,271.9551,2.3327,walk_east_up.0,362.3843,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.6437,3.8345,0.06545,1.2,-0.02618,271.3564,2.4606,walk_east_up.0,361.6287,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.2411,3.8894,0.09163,1.2,0.05236,270.7589,2.595,walk_east_up.0,360.6994,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.8379,3.9521,0.10472,1.2,0.02618,270.1621,2.759,walk_east_up.0,359.8574,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.4346,4.0148,0.10472,1.2,-0.0,269.5654,2.9054,walk_east_up.0,359.0373,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.0321,4.0697,0.09163,1.2,-0.02618,268.968,3.0054,walk_east_up.0,358.2695,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.6308,4.109,0.06545,1.2,-0.05236,268.3692,3.1696,walk_east_up.0,357.5107,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,30.2289,4.156,0.07854,1.2,0.02618,267.7711,3.3007,walk_east_up.0,356.5519,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.8271,4.2031,0.07854,1.2,-0.0,267.173,3.4649,walk_east_up.0,355.7322,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.4258,4.2423,0.06545,1.2,-0.02618,266.5743,3.6125,walk_east_up.0,354.9286,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,32.0253,4.2659,0.03927,1.2,-0.05236,265.9748,3.8082,walk_east_up.0,354.1661,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.6245,4.2973,0.05236,1.2,0.02618,265.3757,4.011,walk_east_up.0,353.2565,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.2237,4.3287,0.05236,1.2,-0.0,264.7765,4.1242,walk_east_up.0,352.4352,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.8232,4.3523,0.03927,1.2,-0.02618,264.177,4.3215,walk_east_up.0,351.646,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.4232,4.3601,0.01309,1.2,-0.05236,263.5771,4.4756,walk_east_up.0,350.8695,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,35.023,4.3758,0.02618,1.2,0.02618,262.9773,4.6569,walk_east_up.0,349.9618,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.6228,4.3915,0.02618,1.2,-0.0,262.3775,4.844,walk_east_up.0,349.1649,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.2227,4.3994,0.01309,1.2,-0.02618,261.7776,4.9804,walk_east_up.0,348.3734,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.8227,4.3915,-0.01309,1.2,-0.05236,261.1776,5.1625,walk_east_up.0,347.6404,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.4227,4.3915,-0.0,1.2,0.02618,260.5776,5.3149,walk_east_up.0,346.7112,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,38.0227,4.3915,-0.0,1.2,-0.0,259.9776,5.4396,walk_east_up.0,345.8975,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.6226,4.3837,-0.01309,1.2,-0.02618,259.3777,5.6387,walk_east_up.0,345.1074,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.2226,4.3915,0.01309,1.2,0.05236,258.7777,5.7626,walk_east_up.0,344.2598,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.8223,4.4072,0.02618,1.2,0.02618,258.178,5.9503,walk_east_up.0,343.4218,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.4221,4.4229,0.02618,1.2,-0.0,257.5782,6.1319,walk_east_up.0,342.6031,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.0221,4.4308,0.01309,1.2,-0.02618,256.9783,6.2935,walk_east_up.0,341.813,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.622,4.4229,-0.01309,1.2,-0.05236,256.3783,6.4379,walk_east_up.0,341.0468,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,42.222,4.4229,-0.0,1.2,0.02618,255.7783,6.5731,walk_east_up.0,340.171,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.822,4.4229,-0.0,1.2,-0.0,255.1783,6.7211,walk_east_up.0,339.3655,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.422,4.4151,-0.01309,1.2,-0.02618,254.5784,6.8967,walk_east_dn.0,338.5677,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,44.0219,4.4229,0.01309,1.2,0.05236,253.9784,6.8787,walk_east_dn.0,337.7543,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.6217,4.4386,0.02618,1.2,0.02618,253.3787,6.901,walk_east_dn.0,336.9234,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,45.2215,4.4544,0.02618,1.2,-0.0,252.7789,6.9224,walk_east_dn.0,336.104,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.8215,4.4622,0.01309,1.2,-0.02618,252.179,6.9627,walk_east_dn.0,335.3044,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.4214,4.4544,-0.01309,1.2,-0.05236,251.579,6.9766,walk_east_dn.0,334.5411,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,47.0214,4.4544,-0.0,1.2,0.02618,250.979,7.0436,walk_east_dn.0,333.6557,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.6214,4.4544,-0.0,1.2,-0.0,250.379,7.0962,walk_east_dn.0,332.8352,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.2214,4.4465,-0.01309,1.2,-0.02618,249.779,7.0677,walk_east_dn.0,332.054,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.8213,4.4544,0.01309,1.2,0.05236,249.1791,7.0996,walk_east_dn.0,331.2449,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.4211,4.4701,0.02618,1.2,0.02618,248.5793,7.1624,walk_east_dn.0,330.4056,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,50.0209,4.4858,0.02618,1.2,-0.0,247.9796,7.2425,walk_east_dn.0,329.5734,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.6209,4.4936,0.01309,1.2,-0.02618,247.3796,7.205,walk_east_dn.0,328.782,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,51.2208,4.4858,-0.01309,1.2,-0.05236,246.7797,7.1795,walk_east_dn.0,328.0225,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,51.8208,4.4858,-0.0,1.2,0.02618,246.1797,7.2347,walk_east_dn.0,327.1492,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,52.4208,4.4858,-0.0,1.2,-0.0,245.5797,7.2477,walk_east_dn.0,326.3328,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.0208,4.4779,-0.01309,1.2,-0.02618,244.9797,7.2065,walk_east_dn.0,325.5506,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,53.6207,4.4858,0.01309,1.2,0.05236,244.3798,7.2494,walk_east_dn.0,324.7485,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,54.2205,4.5015,0.02618,1.2,0.02618,243.78,7.2678,walk_east_dn.0,323.914,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.8203,4.5172,0.02618,1.2,-0.0,243.1803,7.3112,walk_east_dn.0,323.0861,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.4202,4.525,0.01309,1.2,-0.02618,242.5803,7.3625,walk_east_dn.0,322.2795,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,56.0202,4.5172,-0.01309,1.2,-0.05236,241.9804,7.3719,walk_east_dn.0,321.5117,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,56.6202,4.5172,-0.0,1.2,0.02618,241.3804,7.3761,walk_east_dn.0,320.6528,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,57.2202,4.5172,-0.0,1.2,-0.0,240.7804,7.4569,walk_east_dn.0,319.8252,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.8201,4.5093,-0.01309,1.2,-0.02618,240.1804,7.4739,walk_east_dn.0,319.0307,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,58.4197,4.4858,-0.03927,1.2,-0.05236,239.5808,7.5437,walk_east_dn.0,318.264,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,59.0195,4.4701,-0.02618,1.2,0.02618,238.981,7.6133,walk_east_dn.0,317.3761,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,59.6193,4.4544,-0.02618,1.2,-0.0,238.3812,7.6415,walk_east_dn.0,316.5614,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.2188,4.4308,-0.03927,1.2,-0.02618,237.7816,7.658,walk_east_dn.0,315.7756,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,60.8187,4.4229,-0.01309,1.2,0.05236,237.1816,7.7003,walk_east_dn.0,314.9609,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,61.4187,4.4229,-0.0,1.2,0.02618,236.5816,7.76,walk_east_dn.0,314.1237,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,62.0187,4.4229,-0.0,1.2,-0.0,235.9816,7.7507,walk_east_dn.0,313.3055,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.6187,4.4151,-0.01309,1.2,-0.02618,235.3817,7.7377,walk_east_dn.0,312.5134,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,63.2186,4.4229,0.01309,1.2,0.05236,234.7817,7.6905,walk_east_dn.0,311.7381,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,63.8184,4.4387,0.02618,1.2,0.02618,234.182,7.7519,walk_east_dn.0,310.8962,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,64.4182,4.4544,0.02618,1.2,-0.0,233.5822,7.8122,walk_east_dn.0,310.0635,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.0182,4.4622,0.01309,1.2,-0.02618,232.9823,7.8142,walk_east_dn.0,309.2598,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,65.6181,4.4544,-0.01309,1.2,-0.05236,232.3823,7.8621,walk_east_dn.0,308.4851,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,66.2181,4.4544,-0.0,1.2,0.02618,231.7823,7.8646,walk_east_dn.0,307.6357,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,66.8181,4.4544,-0.0,1.2,-0.0,231.1823,7.9409,walk_east_dn.0,306.8074,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.4181,4.4465,-0.01309,1.2,-0.02618,230.5824,8.0038,walk_east_dn.0,306.0054,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,68.018,4.4544,0.01309,1.2,0.05236,229.9824,8.0646,walk_east_dn.0,305.2274,1.2,0.05236,1.2,0.05236,Sidewalk
