time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.956,walk_east_up.0,588.2583,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0107,walk_east_up.0,587.3198,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4775,3.9177,-0.06981,0.92,-0.0,294.5225,3.0266,walk_east_up.0,585.9816,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.935,3.8696,-0.10472,0.92,-0.06981,294.0651,3.078,walk_east_up.0,585.0879,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4024,3.8205,-0.10472,0.94,-0.0,293.5977,3.0818,walk_east_up.0,583.7371,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8678,3.7551,-0.13963,0.94,-0.06981,293.1323,3.151,walk_east_up.0,582.7695,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3332,3.6896,-0.13963,0.94,-0.0,292.6669,3.217,walk_east_up.0,581.6621,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8007,3.6405,-0.10472,0.94,0.06981,292.1995,3.2348,walk_east_up.0,580.8391,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2681,3.5914,-0.10472,0.94,-0.0,291.7322,3.2535,walk_east_up.0,579.677,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.737,3.5586,-0.06981,0.94,0.06981,291.2634,3.2604,walk_east_up.0,578.9739,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2058,3.5258,-0.06981,0.94,-0.0,290.7946,3.2258,walk_east_up.0,577.8233,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6755,3.5094,-0.03491,0.94,0.06981,290.3249,3.2533,walk_east_up.0,577.1586,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1452,3.493,-0.03491,0.94,-0.0,289.8552,3.2306,walk_east_up.0,575.9762,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6141,3.4602,-0.06981,0.94,-0.06981,289.3864,3.2314,walk_east_up.0,574.9291,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0829,3.4274,-0.06981,0.94,-0.0,288.9176,3.2462,walk_east_up.0,574.0225,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5527,3.411,-0.03491,0.94,0.06981,288.4479,3.2091,walk_east_up.0,573.3654,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0224,3.3946,-0.03491,0.94,-0.0,287.9783,3.2578,walk_east_up.0,572.1677,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4924,3.3946,-0.0,0.94,0.06981,287.5083,3.209,walk_east_up.0,571.5751,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9624,3.3946,-0.0,0.94,-0.0,287.0383,3.2071,walk_east_up.0,570.3604,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4321,3.3782,-0.03491,0.94,-0.06981,286.5686,3.1812,walk_east_up.0,569.2926,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9018,3.3618,-0.03491,0.94,-0.0,286.0989,3.2301,walk_east_up.0,568.4054,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3718,3.3618,-0.0,0.94,0.06981,285.6289,3.1896,walk_east_up.0,567.8041,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8418,3.3618,-0.0,0.94,-0.0,285.1589,3.2318,walk_east_up.0,566.5755,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3015,3.3458,-0.03491,0.92,-0.06981,284.6992,3.2664,walk_east_up.0,565.6346,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7712,3.3294,-0.03491,0.94,-0.0,284.2296,3.3025,walk_east_up.0,564.6322,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2412,3.3294,-0.0,0.94,0.06981,283.7596,3.2551,walk_east_up.0,563.9955,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7112,3.3294,-0.0,0.94,-0.0,283.2896,3.259,walk_east_up.0,562.8122,0.94,-0.0,0.94,-0.0,Sidewalk
