time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.9847,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0121,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1255,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.388,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.5969,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,4.1068,-0.00036,0.3,0.0,294.5593,3.8703,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7155,4.0954,-0.04172,0.55,-0.08272,294.2845,4.0057,walk_east_mid.0,path_found,296.0,0.55,-0.08272,0.55,-0.08272,Sidewalk
4.5,4.1152,4.0787,-0.04172,0.8,0.0,293.8848,4.0359,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.615,4.065,-0.02727,1.0,0.02891,293.385,3.9336,walk_east_mid.0,path_found,295.0,1.0,0.02891,1.0,0.02891,Sidewalk
5.5,5.1148,4.0514,-0.02727,1.0,0.0,292.8852,3.8293,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6136,4.0858,0.06872,1.0,0.19197,292.3864,3.7109,walk_east_mid.0,path_found,294.0,1.0,0.19197,1.0,0.19197,Sidewalk
6.5,6.1124,4.1201,0.06872,1.0,0.0,291.8876,3.6373,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6082,4.1853,0.13082,1.0,0.1242,291.3919,3.581,walk_east_mid.0,path_found,293.0,1.0,0.1242,1.0,0.1242,Sidewalk
7.5,7.1039,4.2505,0.13082,1.0,0.0,290.8962,3.4417,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.602,4.2934,0.08593,1.0,-0.08978,290.3981,3.3625,walk_east_mid.0,path_found,292.0,1.0,-0.08978,1.0,-0.08978,Sidewalk
8.5,8.1002,4.3364,0.08593,1.0,0.0,289.9,3.2823,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6,4.3215,-0.02977,1.0,-0.2314,289.4002,3.1537,walk_east_mid.0,path_found,291.0,1.0,-0.2314,1.0,-0.2314,Sidewalk
9.5,9.0998,4.3066,-0.02977,1.0,0.0,288.9004,3.0416,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5997,4.2968,-0.01951,1.0,0.02052,288.4005,2.9541,walk_east_mid.0,path_found,290.0,1.0,0.02052,1.0,0.02052,Sidewalk
10.5,10.0996,4.2871,-0.01951,1.0,0.0,287.9006,2.81,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.5933,4.3659,0.15827,1.0,0.35556,287.4069,2.6808,walk_east_mid.0,path_found,289.0,1.0,0.35556,1.0,0.35556,Sidewalk
11.5,11.0871,4.4447,0.15827,1.0,0.0,286.9133,2.5599,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5843,4.4968,0.10443,1.0,-0.10768,286.4161,2.4585,walk_east_mid.0,path_found,288.0,1.0,-0.10768,1.0,-0.10768,Sidewalk
12.5,12.0816,4.5489,0.10443,1.0,0.0,285.9189,2.3657,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5804,4.5833,0.06879,1.0,-0.07128,285.4202,2.2374,walk_east_mid.0,path_found,287.0,1.0,-0.07128,1.0,-0.07128,Sidewalk
13.5,13.0793,4.6177,0.06879,1.0,0.0,284.9214,2.1541,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5789,4.5975,-0.04026,1.0,-0.21811,284.4218,2.0637,walk_east_mid.0,path_found,286.0,1.0,-0.21811,1.0,-0.21811,Sidewalk
14.5,14.0784,4.5774,-0.04026,1.0,0.0,283.9221,1.9345,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5783,4.5642,-0.02649,1.0,0.02755,283.4223,1.7957,walk_east_mid.0,path_found,285.0,1.0,0.02755,1.0,0.02755,Sidewalk
15.5,15.0781,4.5509,-0.02649,1.0,0.0,282.9224,1.7178,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5769,4.5849,0.06803,1.0,0.18904,282.4237,1.6179,walk_east_mid.0,path_found,284.0,1.0,0.18904,1.0,0.18904,Sidewalk
16.5,16.0758,4.6189,0.06803,1.0,0.0,281.9249,1.5271,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5753,4.6413,0.0448,1.0,-0.04645,281.4254,1.4438,walk_east_mid.0,path_found,283.0,1.0,-0.04645,1.0,-0.04645,Sidewalk
17.5,17.0748,4.6637,0.0448,1.0,0.0,280.926,1.3741,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5746,4.6784,0.0295,1.0,-0.03061,280.4263,1.2864,walk_east_mid.0,path_found,282.0,1.0,-0.03061,1.0,-0.03061,Sidewalk
18.5,18.0743,4.6932,0.0295,1.0,0.0,279.9265,1.1862,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5687,4.6183,-0.15034,1.0,-0.35967,279.432,1.0748,walk_east_mid.0,path_found,281.0,1.0,-0.35967,1.0,-0.35967,Sidewalk
19.5,19.0631,4.5434,-0.15034,1.0,0.0,278.9375,0.9539,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.563,4.536,-0.01478,1.0,0.27112,278.4375,0.8826,walk_east_mid.0,path_found,280.0,1.0,0.27112,1.0,0.27112,Sidewalk
20.5,20.063,4.5286,-0.01478,1.0,0.0,277.9375,0.8269,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5629,4.5238,-0.00975,1.0,0.01006,277.4376,0.7492,walk_east_mid.0,path_found,279.0,1.0,0.01006,1.0,0.01006,Sidewalk
21.5,21.0629,4.5189,-0.00975,1.0,0.0,276.9376,0.6443,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5629,4.5157,-0.00643,1.0,0.00664,276.4376,0.601,walk_east_mid.0,path_found,278.0,1.0,0.00664,1.0,0.00664,Sidewalk
22.5,22.0629,4.5125,-0.00643,1.0,0.0,275.9376,0.5299,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5629,4.5103,-0.00424,1.0,0.00438,275.4376,0.4968,walk_east_mid.0,path_found,277.0,1.0,0.00438,1.0,0.00438,Sidewalk
23.5,23.0629,4.5082,-0.00424,1.0,0.0,274.9376,0.4939,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5629,4.5068,-0.0028,1.0,0.00289,274.4376,0.5154,walk_east_mid.0,path_found,276.0,1.0,0.00289,1.0,0.00289,Sidewalk
24.5,24.0629,4.5054,-0.0028,1.0,0.0,273.9376,0.8175,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5629,4.5045,-0.00184,1.0,0.0019,273.4376,1.2536,walk_east_mid.0,path_found,275.0,1.0,0.0019,1.0,0.0019,Sidewalk
25.5,25.0629,4.5036,-0.00184,1.0,0.0,272.9376,1.7248,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5629,4.503,-0.00122,1.0,0.00126,272.4376,1.8318,walk_east_mid.0,path_found,274.0,1.0,0.00126,1.0,0.00126,Sidewalk
26.5,26.0629,4.5024,-0.00122,1.0,0.0,271.9376,1.9211,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5629,4.502,-0.0008,1.0,0.00083,271.4376,2.043,walk_east_mid.0,path_found,273.0,1.0,0.00083,1.0,0.00083,Sidewalk
27.5,27.0629,4.5016,-0.0008,1.0,0.0,270.9376,2.1319,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5629,4.5013,-0.00053,1.0,0.00055,270.4376,2.258,walk_east_mid.0,path_found,272.0,1.0,0.00055,1.0,0.00055,Sidewalk
28.5,28.0629,4.501,-0.00053,1.0,0.0,269.9376,2.3574,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5629,4.5009,-0.00035,1.0,0.00036,269.4376,2.4557,walk_east_mid.0,path_found,271.0,1.0,0.00036,1.0,0.00036,Sidewalk
29.5,29.0629,4.5007,-0.00035,1.0,0.0,268.9376,2.5317,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5629,4.5006,-0.00023,1.0,0.00024,268.4376,2.6356,walk_east_mid.0,path_found,270.0,1.0,0.00024,1.0,0.00024,Sidewalk
30.5,30.0629,4.5004,-0.00023,1.0,0.0,267.9376,2.7049,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5629,4.5004,-0.00015,1.0,0.00016,267.4376,2.7996,walk_east_mid.0,path_found,269.0,1.0,0.00016,1.0,0.00016,Sidewalk
31.5,31.0629,4.5003,-0.00015,1.0,0.0,266.9376,2.9083,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5629,4.5002,-0.0001,1.0,0.0001,266.4376,3.0117,walk_east_mid.0,path_found,268.0,1.0,0.0001,1.0,0.0001,Sidewalk
32.5,32.0629,4.5002,-0.0001,1.0,0.0,265.9376,3.1532,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5629,4.5002,-7e-05,1.0,7e-05,265.4376,3.2575,walk_east_mid.0,path_found,267.0,1.0,7e-05,1.0,7e-05,Sidewalk
33.5,33.0629,4.5001,-7e-05,1.0,0.0,264.9376,3.3448,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5629,4.5001,-4e-05,1.0,4e-05,264.4376,3.4434,walk_east_mid.0,path_found,266.0,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,34.0629,4.5001,-4e-05,1.0,0.0,263.9376,3.5785,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5629,4.5001,-3e-05,1.0,3e-05,263.4376,3.6499,walk_east_mid.0,path_found,265.0,1.0,3e-05,1.0,3e-05,Sidewalk
35.5,35.0629,4.5001,-3e-05,1.0,0.0,262.9376,3.752,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5629,4.5,-2e-05,1.0,2e-05,262.4376,3.7264,walk_east_dn.0,path_found,264.0,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,36.0629,4.5,-2e-05,1.0,0.0,261.9376,3.7025,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5629,4.5,-1e-05,1.0,1e-05,261.4376,3.6942,walk_east_dn.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,37.0629,4.5,-1e-05,1.0,0.0,260.9376,3.6375,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5629,4.5,-1e-05,1.0,1e-05,260.4376,3.6125,walk_east_dn.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.0629,4.5,-1e-05,1.0,0.0,259.9376,3.5476,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5629,4.5,-1e-05,1.0,1e-05,259.4376,3.5531,walk_east_dn.0,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,39.0629,4.5,-1e-05,1.0,0.0,258.9376,3.52,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5629,4.5,-0.0,1.0,0.0,258.4376,3.494,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.0629,4.5,-0.0,1.0,0.0,257.9376,3.4963,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5629,4.5,-0.0,1.0,0.0,257.4376,3.5216,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.0629,4.5,-0.0,1.0,0.0,256.9376,3.5045,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5629,4.5,-0.0,1.0,0.0,256.4376,3.4421,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.0629,4.5,-0.0,1.0,0.0,255.9376,3.4645,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5629,4.5,-0.0,1.0,0.0,255.4376,3.4858,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.0629,4.5,-0.0,1.0,0.0,254.9376,3.5122,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5629,4.5,-0.0,1.0,0.0,254.4376,3.4871,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.0629,4.5,-0.0,1.0,0.0,253.9376,3.477,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5629,4.5,-0.0,1.0,0.0,253.4376,3.4923,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.0629,4.5,-0.0,1.0,0.0,252.9376,3.4698,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5629,4.5,-0.0,1.0,0.0,252.4376,3.4164,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.0629,4.5,-0.0,1.0,0.0,251.9376,3.4202,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5629,4.5,-0.0,1.0,0.0,251.4376,3.4237,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.0629,4.5,-0.0,1.0,0.0,250.9376,3.3787,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5629,4.5,-0.0,1.0,0.0,250.4376,3.3367,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.0629,4.5,-0.0,1.0,0.0,249.9376,3.2706,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5629,4.5,-0.0,1.0,0.0,249.4376,3.2922,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.0629,4.5,-0.0,1.0,0.0,248.9376,3.2662,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5629,4.5,-0.0,1.0,0.0,248.4376,3.2904,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.0629,4.5,-0.0,1.0,0.0,247.9376,3.266,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5629,4.5,-0.0,1.0,0.0,247.4376,3.2639,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.0629,4.5,-0.0,1.0,0.0,246.9376,3.1993,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5629,4.5,-0.0,1.0,0.0,246.4376,3.1889,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.0629,4.5,-0.0,1.0,0.0,245.9376,3.1312,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5629,4.5,-0.0,1.0,0.0,245.4376,3.1597,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.0629,4.5,-0.0,1.0,0.0,244.9376,3.1297,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5629,4.5,-0.0,1.0,0.0,244.4376,3.1292,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.0629,4.5,-0.0,1.0,0.0,243.9376,3.1482,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5629,4.5,-0.0,1.0,0.0,243.4376,3.1588,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.0629,4.5,-0.0,1.0,0.0,242.9376,3.0913,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5629,4.5,-0.0,1.0,0.0,242.4376,3.0587,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.0629,4.5,-0.0,1.0,0.0,241.9376,3.0467,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.5629,4.5,-0.0,1.0,0.0,241.4376,3.0528,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.0629,4.5,-0.0,1.0,0.0,240.9376,2.9931,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.5629,4.5,-0.0,1.0,0.0,240.4376,2.931,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
