time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.4313,3.3902,-0.0,0.94,-0.06981,285.5693,5.7351,walk_east_up.0,566.8475,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.3902,-0.0,0.94,-0.0,285.0993,5.8965,walk_east_up.0,565.8424,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.4066,0.03491,0.94,0.06981,284.6296,5.9788,walk_east_up.0,564.9477,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.423,0.03491,0.94,-0.0,284.1598,6.1387,walk_east_up.0,563.9386,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.423,-0.0,0.94,-0.06981,283.6898,6.2121,walk_east_up.0,563.047,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.423,-0.0,0.94,-0.0,283.2198,6.3673,walk_east_up.0,562.043,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.4394,0.03491,0.94,0.06981,282.7501,6.4827,walk_east_up.0,561.1463,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.4558,0.03491,0.94,-0.0,282.2803,6.5995,walk_east_up.0,560.1439,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.4558,-0.0,0.94,-0.06981,281.8103,6.6976,walk_east_up.0,559.2537,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.4558,-0.0,0.94,-0.0,281.3403,6.8736,walk_east_up.0,558.2495,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.4722,0.03491,0.94,0.06981,280.8706,7.002,walk_east_up.0,557.3534,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.4886,0.03491,0.94,-0.0,280.4009,7.0776,walk_east_up.0,556.3549,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.4886,-0.0,0.94,-0.06981,279.9309,7.2359,walk_east_up.0,555.4638,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.4886,-0.0,0.94,-0.0,279.4609,7.3211,walk_east_up.0,554.4648,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.505,0.03491,0.94,0.06981,278.9911,7.415,walk_east_up.0,553.5719,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.5214,0.03491,0.94,-0.0,278.5214,7.5416,walk_east_up.0,552.5717,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.5214,-0.0,0.94,-0.06981,278.0514,7.6725,walk_east_up.0,551.6829,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.5214,-0.0,0.94,-0.0,277.5814,7.7659,walk_east_up.0,550.6842,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.5378,0.03491,0.94,0.06981,277.1116,7.9221,walk_east_up.0,549.7904,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.5542,0.03491,0.94,-0.0,276.6419,8.0193,walk_east_up.0,548.7918,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.5542,-0.0,0.94,-0.06981,276.1719,8.1728,walk_east_up.0,547.9029,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.5542,-0.0,0.94,-0.0,275.7019,8.2862,walk_east_up.0,546.9043,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.5706,0.03491,0.94,0.06981,275.2322,8.344,walk_east_up.0,546.0152,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.587,0.03491,0.94,-0.0,274.7624,8.4194,walk_east_up.0,545.0173,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.587,-0.0,0.94,-0.06981,274.2924,8.5554,walk_east_up.0,544.1289,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.587,-0.0,0.94,-0.0,273.8224,8.6125,walk_east_up.0,543.1326,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.6034,0.03491,0.94,0.06981,273.3527,8.6932,walk_east_up.0,542.2442,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.6198,0.03491,0.94,-0.0,272.8829,8.8642,walk_east_up.0,541.2435,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.6198,-0.0,0.94,-0.06981,272.4129,8.923,walk_east_up.0,540.3567,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.6198,-0.0,0.94,-0.0,271.9429,9.0804,walk_east_up.0,539.3588,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.6362,0.03491,0.94,0.06981,271.4732,9.1873,walk_east_up.0,538.4712,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.6526,0.03491,0.94,-0.0,271.0035,9.2779,walk_east_up.0,537.4723,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.6526,-0.0,0.94,-0.06981,270.5335,9.3508,walk_east_up.0,536.5846,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.6526,-0.0,0.94,-0.0,270.0635,9.4362,walk_east_up.0,535.5891,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.669,0.03491,0.94,0.06981,269.5937,9.6097,walk_east_up.0,534.7015,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.6854,0.03491,0.94,-0.0,269.124,9.6939,walk_east_up.0,533.7025,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.6854,-0.0,0.94,-0.06981,268.654,9.7971,walk_east_up.0,532.8134,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.6854,-0.0,0.94,-0.0,268.184,9.9281,walk_south.0,531.8171,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,3.7018,0.03491,0.94,0.06981,267.7143,9.9943,walk_south.0,530.9323,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7556,3.7182,0.03491,0.94,-0.0,267.2445,10.047,walk_south.0,529.932,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,3.7182,-0.0,0.94,-0.06981,266.7745,10.1181,walk_south.0,529.0415,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6956,3.7182,-0.0,0.94,-0.0,266.3045,9.8877,walk_east_mid.1,528.0464,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,3.7346,0.03491,0.94,0.06981,265.8348,9.6414,walk_east_mid.1,527.1639,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.635,3.751,0.03491,0.94,-0.0,265.3651,9.4757,walk_east_mid.1,526.164,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,3.751,-0.0,0.94,-0.06981,264.8951,9.2323,walk_east_mid.1,525.2736,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.575,3.751,-0.0,0.94,-0.0,264.4251,9.0741,walk_east_mid.1,524.2809,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,3.7674,0.03491,0.94,0.06981,263.9554,8.8161,walk_east_mid.1,523.3986,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5145,3.7838,0.03491,0.94,-0.0,263.4856,8.6297,walk_east_mid.1,522.3992,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,3.7838,-0.0,0.94,-0.06981,263.0156,8.3488,walk_east_mid.1,521.514,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4545,3.7838,-0.0,0.94,-0.0,262.5456,8.1616,walk_east_mid.1,520.5253,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,3.8002,0.03491,0.94,0.06981,262.0759,7.9684,walk_east_mid.1,519.6492,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3939,3.8166,0.03491,0.94,-0.0,261.6062,7.7277,walk_east_mid.1,518.6533,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,3.8166,-0.0,0.94,-0.06981,261.1362,7.4472,walk_east_mid.1,517.768,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3339,3.8166,-0.0,0.94,-0.0,260.6662,7.2356,walk_east_mid.1,516.7814,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,3.8331,0.03491,0.94,0.06981,260.1965,7.0346,walk_east_mid.1,515.9077,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2733,3.8495,0.03491,0.94,-0.0,259.7267,6.8715,walk_east_mid.1,514.9106,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,3.8495,-0.0,0.94,-0.06981,259.2567,6.631,walk_east_mid.1,514.0246,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2133,3.8495,-0.0,0.94,-0.0,258.7867,6.3394,walk_east_mid.1,513.0421,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,3.8659,0.03491,0.94,0.06981,258.317,6.1316,walk_east_mid.1,512.1714,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1527,3.8823,0.03491,0.94,-0.0,257.8473,5.9261,walk_east_mid.1,511.1761,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,3.8823,-0.0,0.94,-0.06981,257.3773,5.629,walk_east_mid.1,510.2931,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0927,3.8823,-0.0,0.94,-0.0,256.9073,5.4821,walk_east_mid.1,509.3092,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5625,3.8987,0.03491,0.94,0.06981,256.4376,5.3129,walk_east_mid.1,508.4403,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0322,3.9151,0.03491,0.94,-0.0,255.9678,5.1119,walk_east_mid.1,507.4465,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5022,3.9151,-0.0,0.94,-0.06981,255.4978,4.894,walk_east_mid.1,506.5623,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9722,3.9151,-0.0,0.94,-0.0,255.0278,4.6668,walk_east_mid.1,505.5852,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4419,3.9315,0.03491,0.94,0.06981,254.5581,4.4733,walk_east_mid.1,504.7218,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9116,3.9479,0.03491,0.94,-0.0,254.0884,4.1866,walk_east_mid.1,503.7367,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3816,3.9479,-0.0,0.94,-0.06981,253.6184,3.9382,walk_east_mid.1,502.8592,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8516,3.9479,-0.0,0.94,-0.0,253.1484,3.6904,walk_east_mid.1,501.8919,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3213,3.9643,0.03491,0.94,0.06981,252.6787,3.5134,walk_east_mid.1,501.0356,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.791,3.9807,0.03491,0.94,-0.0,252.209,3.3377,walk_east_mid.1,500.0504,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.261,3.9807,-0.0,0.94,-0.06981,251.739,3.0862,walk_east_mid.1,499.1844,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.731,3.9807,-0.0,0.94,-0.0,251.269,2.8931,walk_east_mid.1,498.2251,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2007,3.9971,0.03491,0.94,0.06981,250.7993,2.6376,walk_east_mid.1,497.3972,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6704,4.0135,0.03491,0.94,-0.0,250.3296,2.3521,walk_east_mid.1,496.4551,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1404,4.0135,-0.0,0.94,-0.06981,249.8596,2.1363,walk_east_mid.1,495.6182,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6104,4.0135,-0.0,0.94,-0.0,249.3896,1.9845,walk_east_mid.1,494.6847,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0802,3.9971,-0.03491,0.94,-0.06981,248.9198,1.6963,walk_east_mid.1,493.9468,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5499,3.9807,-0.03491,0.94,-0.0,248.4501,1.452,walk_east_mid.1,493.1127,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0199,3.9807,-0.0,0.94,0.06981,247.9801,1.5946,walk_east_mid.1,492.1073,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4899,3.9807,-0.0,0.94,-0.0,247.5101,1.5712,walk_east_mid.1,491.1374,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9596,3.9971,0.03491,0.94,0.06981,247.0404,1.5772,walk_east_mid.1,490.2619,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4293,4.0135,0.03491,0.94,-0.0,246.5707,1.4633,walk_east_mid.1,489.3442,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8993,4.0135,-0.0,0.94,-0.06981,246.1007,1.5045,walk_east_mid.1,488.4134,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3693,4.0135,-0.0,0.94,-0.0,245.6307,1.5769,walk_east_mid.1,487.3746,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.839,3.9971,-0.03491,0.94,-0.06981,245.161,1.4951,walk_east_mid.1,486.5638,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3087,3.9807,-0.03491,0.94,-0.0,244.6913,1.4897,walk_east_mid.1,485.5637,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7787,3.9807,-0.0,0.94,0.06981,244.2213,1.5433,walk_east_mid.1,484.6253,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2487,3.9807,-0.0,0.94,-0.0,243.7513,1.464,walk_east_mid.1,483.7015,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7184,3.9971,0.03491,0.94,0.06981,243.2816,1.4973,walk_east_mid.1,482.803,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1882,4.0135,0.03491,0.94,-0.0,242.8118,1.4778,walk_east_mid.1,481.8144,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6582,4.0135,-0.0,0.94,-0.06981,242.3418,1.4473,walk_east_mid.1,480.9427,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1282,4.0135,-0.0,0.94,-0.0,241.8718,1.5606,walk_east_mid.1,479.8683,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5979,3.9971,-0.03491,0.94,-0.06981,241.4021,1.5582,walk_east_mid.1,478.9988,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0676,3.9807,-0.03491,0.94,-0.0,240.9324,1.5051,walk_east_mid.1,478.0339,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5376,3.9807,-0.0,0.94,0.06981,240.4624,1.5235,walk_east_mid.1,477.1222,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0076,3.9807,-0.0,0.94,-0.0,239.9924,1.5526,walk_east_mid.1,476.1151,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4773,3.9971,0.03491,0.94,0.06981,239.5227,1.5269,walk_east_mid.1,475.2625,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.947,4.0135,0.03491,0.94,-0.0,239.053,1.5633,walk_east_mid.1,474.232,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.417,4.0135,-0.0,0.94,-0.06981,238.583,1.507,walk_east_mid.1,473.3761,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.887,4.0135,-0.0,0.94,-0.0,238.113,1.5623,walk_east_mid.1,472.3493,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3567,3.9971,-0.03491,0.94,-0.06981,237.6433,1.5416,walk_east_mid.1,471.493,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8264,3.9807,-0.03491,0.94,-0.0,237.1736,1.5869,walk_east_mid.1,470.4569,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2964,3.9807,-0.0,0.94,0.06981,236.7036,1.466,walk_east_mid.1,469.6501,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7664,3.9807,-0.0,0.94,-0.0,236.2336,1.499,walk_east_mid.1,468.6376,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2362,3.9971,0.03491,0.94,0.06981,235.7638,1.4433,walk_east_mid.1,467.8123,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.7059,4.0135,0.03491,0.94,-0.0,235.2941,1.531,walk_east_mid.1,466.7376,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1759,4.0135,-0.0,0.94,-0.06981,234.8241,1.563,walk_east_mid.1,465.817,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6459,4.0135,-0.0,0.94,-0.0,234.3541,1.4526,walk_east_mid.1,464.9168,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1156,3.9971,-0.03491,0.94,-0.06981,233.8844,1.4845,walk_east_mid.1,464.0191,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5853,3.9807,-0.03491,0.94,-0.0,233.4147,1.569,walk_east_mid.1,462.9515,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0553,3.9807,-0.0,0.94,0.06981,232.9447,1.5426,walk_east_mid.1,462.0727,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5253,3.9807,-0.0,0.94,-0.0,232.4747,1.4922,walk_east_mid.1,461.1252,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.995,3.9971,0.03491,0.94,0.06981,232.005,1.5665,walk_east_mid.1,460.1985,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4647,4.0135,0.03491,0.94,-0.0,231.5353,1.5257,walk_east_mid.1,459.2238,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9347,4.0135,-0.0,0.94,-0.06981,231.0653,1.5583,walk_east_up.1,458.3027,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.4047,4.0135,-0.0,0.94,-0.0,230.5953,1.5026,walk_east_up.1,457.3582,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8744,3.9971,-0.03491,0.94,-0.06981,230.1256,1.4618,walk_east_up.1,456.5201,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3442,3.9807,-0.03491,0.94,-0.0,229.6558,1.3767,walk_east_up.1,455.5938,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8142,3.9807,-0.0,0.94,0.06981,229.1858,1.2353,walk_east_up.1,454.8609,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2842,3.9807,-0.0,0.94,-0.0,228.7158,1.1114,walk_east_up.1,454.0731,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7539,3.9643,-0.03491,0.94,-0.06981,228.2461,0.9978,walk_east_up.1,453.457,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2236,3.9479,-0.03491,0.94,-0.0,227.7764,0.9157,walk_east_up.1,452.705,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6924,3.9151,-0.06981,0.94,-0.06981,227.3076,0.9109,walk_east_up.1,451.8819,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1613,3.8823,-0.06981,0.94,-0.0,226.8387,0.8763,walk_east_up.1,450.9948,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6287,3.8332,-0.10472,0.94,-0.06981,226.3713,0.8998,walk_east_up.1,450.0931,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0961,3.784,-0.10472,0.94,-0.0,225.904,0.9173,walk_east_up.1,448.9914,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.565,3.7513,-0.06981,0.94,0.06981,225.4351,0.9363,walk_east_up.1,447.9756,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0338,3.7185,-0.06981,0.94,-0.0,224.9663,0.9666,walk_east_up.1,446.9435,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5036,3.7021,-0.03491,0.94,0.06981,224.4966,0.9965,walk_east_up.1,445.9289,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9733,3.6857,-0.03491,0.94,-0.0,224.0269,1.0527,walk_east_up.1,444.8979,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4421,3.6529,-0.06981,0.94,-0.06981,223.5581,1.1444,walk_east_up.1,443.9431,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.911,3.6201,-0.06981,0.94,-0.0,223.0893,1.2393,walk_east_up.1,442.8608,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3784,3.571,-0.10472,0.94,-0.06981,222.622,1.3402,walk_east_up.1,441.8971,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8458,3.5218,-0.10472,0.94,-0.0,222.1547,1.4865,walk_east_up.1,440.7894,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3147,3.4891,-0.06981,0.94,0.06981,221.6859,1.5633,walk_east_up.1,439.8952,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7835,3.4563,-0.06981,0.94,-0.0,221.2171,1.6417,walk_east_mid.1,438.8391,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2533,3.4399,-0.03491,0.94,0.06981,220.7474,1.6829,walk_east_mid.1,438.0492,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.723,3.4235,-0.03491,0.94,-0.0,220.2778,1.6142,walk_east_mid.1,436.9514,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.193,3.4235,-0.0,0.94,0.06981,219.8078,1.6587,walk_east_mid.1,436.3032,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.663,3.4235,-0.0,0.94,-0.0,219.3378,1.6312,walk_east_mid.1,435.1073,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1327,3.4071,-0.03491,0.94,-0.06981,218.8681,1.6253,walk_east_mid.1,434.0633,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6024,3.3907,-0.03491,0.94,-0.0,218.3984,1.6076,walk_east_mid.1,433.1461,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0724,3.3907,-0.0,0.94,0.06981,217.9284,1.6634,walk_east_mid.1,432.6045,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5424,3.3907,-0.0,0.94,-0.0,217.4585,1.6342,walk_east_mid.1,431.3162,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0121,3.3743,-0.03491,0.94,-0.06981,216.9888,1.6779,walk_east_mid.1,430.2172,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4818,3.3579,-0.03491,0.94,-0.0,216.5191,1.6476,walk_east_mid.1,429.3422,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9518,3.3579,-0.0,0.94,0.06981,216.0491,1.7125,walk_east_mid.1,428.8103,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4218,3.3579,-0.0,0.94,-0.0,215.5791,1.6688,walk_east_mid.1,427.4837,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8815,3.3418,-0.03491,0.92,-0.06981,215.1195,1.72,walk_east_mid.1,426.5186,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,83.3513,3.3254,-0.03491,0.94,-0.0,214.6498,1.649,walk_east_mid.1,425.4855,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8213,3.3254,-0.0,0.94,0.06981,214.1798,1.6297,walk_east_mid.1,424.7711,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2913,3.3254,-0.0,0.94,-0.0,213.7098,1.7262,walk_east_mid.1,423.5645,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.761,3.3418,0.03491,0.94,0.06981,213.24,1.6605,walk_east_mid.1,422.7872,0.94,0.06981,0.94,0.06981,Sidewalk
