time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.4577,4.2913,-0.02678,1.0,-0.24425,290.5424,3.2339,walk_east_mid.0,path_found,292.0,1.0,-0.24425,1.0,-0.24425,Sidewalk
8.0,7.9576,4.2832,-0.01625,1.0,0.02106,290.0425,3.1879,walk_east_mid.0,path_found,292.0,1.0,0.02106,1.0,0.02106,Sidewalk
8.5,8.4576,4.2751,-0.01625,1.0,0.0,289.5426,3.1369,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9576,4.2701,-0.00986,1.0,0.01278,289.0426,3.0174,walk_east_mid.0,path_found,291.0,1.0,0.01278,1.0,0.01278,Sidewalk
9.5,9.4575,4.2652,-0.00986,1.0,0.0,288.5426,2.9122,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9554,4.3112,0.09209,1.0,0.20389,288.0448,2.8627,walk_east_mid.0,path_found,290.0,1.0,0.20389,1.0,0.20389,Sidewalk
10.5,10.4443,4.4161,0.21142,1.0,0.23866,287.556,2.8104,walk_east_mid.0,path_found,289.0,1.0,0.23866,1.0,0.23866,Sidewalk
11.0,10.9401,4.4809,0.12991,1.0,-0.16301,287.0603,2.7544,walk_east_mid.0,path_found,289.0,1.0,-0.16301,1.0,-0.16301,Sidewalk
11.5,11.44,4.4855,0.00928,1.0,-0.24126,286.5604,2.6876,walk_east_mid.0,path_found,288.0,1.0,-0.24126,1.0,-0.24126,Sidewalk
12.0,11.9374,4.5369,0.10295,1.0,0.18733,286.0631,2.578,walk_east_mid.0,path_found,288.0,1.0,0.18733,1.0,0.18733,Sidewalk
12.5,12.4373,4.528,-0.01789,1.0,-0.24168,285.5632,2.472,walk_east_mid.0,path_found,287.0,1.0,-0.24168,1.0,-0.24168,Sidewalk
13.0,12.9355,4.5711,0.08643,1.0,0.20864,285.0651,2.4203,walk_east_mid.0,path_found,287.0,1.0,0.20864,1.0,0.20864,Sidewalk
13.5,13.4352,4.5539,-0.03443,1.0,-0.24172,284.5654,2.3399,walk_east_mid.0,path_found,286.0,1.0,-0.24172,1.0,-0.24172,Sidewalk
14.0,13.935,4.5434,-0.02101,1.0,0.02684,284.0655,2.2785,walk_east_mid.0,path_found,286.0,1.0,0.02684,1.0,0.02684,Sidewalk
14.5,14.4349,4.5329,-0.02101,1.0,0.0,283.5656,2.2129,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9349,4.5265,-0.01282,1.0,0.01638,283.0656,2.1289,walk_east_mid.0,path_found,285.0,1.0,0.01638,1.0,0.01638,Sidewalk
15.5,15.4349,4.5201,-0.01282,1.0,0.0,282.5656,2.0446,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9348,4.5162,-0.00782,1.0,0.01,282.0656,1.9862,walk_east_mid.0,path_found,284.0,1.0,0.01,1.0,0.01,Sidewalk
16.5,16.4348,4.5122,-0.00782,1.0,0.0,281.5656,1.8928,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9348,4.5099,-0.00477,1.0,0.0061,281.0656,1.7997,walk_east_mid.0,path_found,283.0,1.0,0.0061,1.0,0.0061,Sidewalk
17.5,17.4315,4.5676,0.11576,1.0,0.24107,280.5691,1.7805,walk_east_mid.0,path_found,282.0,1.0,0.24107,1.0,0.24107,Sidewalk
18.0,17.9302,4.603,0.07089,1.0,-0.08974,280.0704,1.6807,walk_east_mid.0,path_found,282.0,1.0,-0.08974,1.0,-0.08974,Sidewalk
18.5,18.429,4.6384,0.07089,1.0,0.0,279.5718,1.6186,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9285,4.6601,0.04336,1.0,-0.05505,279.0723,1.584,walk_east_mid.0,path_found,281.0,1.0,-0.05505,1.0,-0.05505,Sidewalk
19.5,19.428,4.6818,0.04336,1.0,0.0,278.5728,1.5164,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9278,4.695,0.02651,1.0,-0.0337,278.073,1.4248,walk_east_mid.0,path_found,280.0,1.0,-0.0337,1.0,-0.0337,Sidewalk
20.5,20.4277,4.7083,0.02651,1.0,0.0,277.5732,1.344,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9276,4.7164,0.01621,1.0,-0.02061,277.0733,1.3067,walk_east_mid.0,path_found,279.0,1.0,-0.02061,1.0,-0.02061,Sidewalk
21.5,21.4154,4.6066,-0.22137,1.0,-0.47515,276.5853,1.161,walk_east_mid.0,path_found,278.0,1.0,-0.47515,1.0,-0.47515,Sidewalk
22.0,21.9107,4.5383,-0.13711,1.0,0.16851,276.0898,1.0753,walk_east_mid.0,path_found,278.0,1.0,0.16851,1.0,0.16851,Sidewalk
22.5,22.4106,4.5291,-0.01832,1.0,0.23759,275.5899,1.0257,walk_east_mid.0,path_found,277.0,1.0,0.23759,1.0,0.23759,Sidewalk
23.0,22.9106,4.5235,-0.01125,1.0,0.01415,275.0899,0.988,walk_east_mid.0,path_found,277.0,1.0,0.01415,1.0,0.01415,Sidewalk
23.5,23.4106,4.5179,-0.01125,1.0,0.0,274.5899,0.8799,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9105,4.5144,-0.0069,1.0,0.00869,274.0899,0.7892,walk_east_mid.0,path_found,276.0,1.0,0.00869,1.0,0.00869,Sidewalk
24.5,24.4105,4.511,-0.0069,1.0,0.0,273.5899,0.7239,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9105,4.5089,-0.00424,1.0,0.00533,273.0899,0.6837,walk_east_mid.0,path_found,275.0,1.0,0.00533,1.0,0.00533,Sidewalk
25.5,25.4072,4.5662,0.1149,1.0,0.23828,272.5934,0.667,walk_east_mid.0,path_found,274.0,1.0,0.23828,1.0,0.23828,Sidewalk
26.0,25.906,4.6015,0.07078,1.0,-0.08825,272.0947,0.6546,walk_east_mid.0,path_found,274.0,1.0,-0.08825,1.0,-0.08825,Sidewalk
26.5,26.4054,4.5773,-0.04845,1.0,-0.23846,271.5952,0.6032,walk_east_mid.0,path_found,273.0,1.0,-0.23846,1.0,-0.23846,Sidewalk
27.0,26.9052,4.5624,-0.02979,1.0,0.03732,271.0954,0.5553,walk_east_mid.0,path_found,273.0,1.0,0.03732,1.0,0.03732,Sidewalk
27.5,27.405,4.5475,-0.02979,1.0,0.0,270.5956,0.5332,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9049,4.5384,-0.01832,1.0,0.02295,270.0957,0.5249,walk_east_mid.0,path_found,272.0,1.0,0.02295,1.0,0.02295,Sidewalk
28.5,28.4048,4.5292,-0.01832,1.0,0.0,269.5957,0.5237,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9048,4.5236,-0.01126,1.0,0.01411,269.0958,0.7859,walk_east_mid.0,path_found,271.0,1.0,0.01411,1.0,0.01411,Sidewalk
29.5,29.4047,4.518,-0.01126,1.0,0.0,268.5958,1.2087,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9047,4.5145,-0.00692,1.0,0.00868,268.0958,1.6753,walk_east_mid.0,path_found,270.0,1.0,0.00868,1.0,0.00868,Sidewalk
30.5,30.4047,4.511,-0.00692,1.0,0.0,267.5958,1.7488,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9047,4.5089,-0.00425,1.0,0.00533,267.0958,1.8414,walk_east_mid.0,path_found,269.0,1.0,0.00533,1.0,0.00533,Sidewalk
31.5,31.4047,4.5068,-0.00425,1.0,0.0,266.5958,1.9396,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9047,4.5055,-0.00261,1.0,0.00328,266.0958,2.0051,walk_east_mid.0,path_found,268.0,1.0,0.00328,1.0,0.00328,Sidewalk
32.5,32.4047,4.5042,-0.00261,1.0,0.0,265.5958,2.0596,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9047,4.5034,-0.00161,1.0,0.00202,265.0958,2.1728,walk_east_mid.0,path_found,267.0,1.0,0.00202,1.0,0.00202,Sidewalk
33.5,33.4047,4.5026,-0.00161,1.0,0.0,264.5958,2.2181,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9047,4.5021,-0.00099,1.0,0.00124,264.0958,2.2549,walk_east_mid.0,path_found,266.0,1.0,0.00124,1.0,0.00124,Sidewalk
34.5,34.4047,4.5016,-0.00099,1.0,0.0,263.5958,2.2979,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9047,4.5013,-0.00061,1.0,0.00076,263.0958,2.355,walk_east_mid.0,path_found,265.0,1.0,0.00076,1.0,0.00076,Sidewalk
35.5,35.4047,4.501,-0.00061,1.0,0.0,262.5958,2.4014,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9047,4.5008,-0.00037,1.0,0.00047,262.0958,2.4488,walk_east_mid.0,path_found,264.0,1.0,0.00047,1.0,0.00047,Sidewalk
36.5,36.4047,4.5006,-0.00037,1.0,0.0,261.5958,2.546,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9047,4.5005,-0.00023,1.0,0.00029,261.0958,2.6613,walk_east_mid.0,path_found,263.0,1.0,0.00029,1.0,0.00029,Sidewalk
37.5,37.4047,4.5004,-0.00023,1.0,0.0,260.5958,2.7082,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9047,4.5003,-0.00014,1.0,0.00018,260.0958,2.8324,walk_east_mid.0,path_found,262.0,1.0,0.00018,1.0,0.00018,Sidewalk
38.5,38.4047,4.5002,-0.00014,1.0,0.0,259.5958,2.8778,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9047,4.5002,-9e-05,1.0,0.00011,259.0958,2.9507,walk_east_mid.0,path_found,261.0,1.0,0.00011,1.0,0.00011,Sidewalk
39.5,39.4047,4.5001,-9e-05,1.0,0.0,258.5958,3.0681,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9047,4.5001,-5e-05,1.0,7e-05,258.0958,3.1067,walk_east_mid.0,path_found,260.0,1.0,7e-05,1.0,7e-05,Sidewalk
40.5,40.4047,4.5001,-5e-05,1.0,0.0,257.5958,3.1529,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9047,4.5001,-3e-05,1.0,4e-05,257.0958,3.2655,walk_east_mid.0,path_found,259.0,1.0,4e-05,1.0,4e-05,Sidewalk
41.5,41.4047,4.5001,-3e-05,1.0,0.0,256.5958,3.1591,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9047,4.5,-2e-05,1.0,3e-05,256.0958,3.0251,walk_east_up.1,path_found,258.0,1.0,3e-05,1.0,3e-05,Sidewalk
42.5,42.4047,4.5,-2e-05,1.0,0.0,255.5958,2.9654,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9047,4.5,-1e-05,1.0,2e-05,255.0958,2.8054,walk_east_up.1,path_found,257.0,1.0,2e-05,1.0,2e-05,Sidewalk
43.5,43.4047,4.5,-1e-05,1.0,0.0,254.5958,2.7514,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9047,4.5,-1e-05,1.0,1e-05,254.0958,2.6937,walk_east_up.1,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,44.4047,4.5,-1e-05,1.0,0.0,253.5958,2.5176,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9047,4.5,-0.0,1.0,1e-05,253.0958,2.3959,walk_east_up.1,path_found,255.0,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,45.4047,4.5,-0.0,1.0,0.0,252.5958,2.2661,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9047,4.5,-0.0,1.0,0.0,252.0958,2.187,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4047,4.5,-0.0,1.0,0.0,251.5958,2.129,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9047,4.5,-0.0,1.0,0.0,251.0958,2.0183,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4047,4.5,-0.0,1.0,0.0,250.5958,1.865,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9047,4.5,-0.0,1.0,0.0,250.0958,1.7332,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4047,4.5,-0.0,1.0,0.0,249.5958,1.6454,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9047,4.5,-0.0,1.0,0.0,249.0958,1.5211,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4047,4.5,-0.0,1.0,0.0,248.5958,1.4104,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9047,4.5,-0.0,1.0,0.0,248.0958,1.2926,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4047,4.5,-0.0,1.0,0.0,247.5958,1.1668,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9047,4.5,-0.0,1.0,0.0,247.0958,1.0921,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4047,4.5,-0.0,1.0,0.0,246.5958,0.9111,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9047,4.5,-0.0,1.0,0.0,246.0958,0.7513,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4047,4.5,-0.0,1.0,0.0,245.5958,0.6725,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9047,4.5,-0.0,1.0,0.0,245.0958,0.5447,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4047,4.5,-0.0,1.0,0.0,244.5958,0.3951,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
