time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.9755,3.8455,-0.31416,1.0,-0.62832,286.0245,0.7466,walk_east_mid.0,velocity_selected,0.5052,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.0,12.5463,3.6604,-0.31362,1.2,0.00108,285.4539,0.6359,walk_east_mid.0,velocity_selected,0.5043,1.2,0.00108,1.2,0.00108,Sidewalk
11.5,13.1171,3.4757,-0.31297,1.2,0.0013,284.8834,0.6349,walk_east_mid.0,velocity_selected,0.5135,1.2,0.0013,1.2,0.0013,Sidewalk
12.0,13.6881,3.2913,-0.31232,1.2,0.0013,284.3128,0.7369,walk_east_mid.0,velocity_selected,0.5246,1.2,0.0013,1.2,0.0013,Sidewalk
12.5,14.2592,3.1073,-0.31167,1.2,0.0013,283.7422,0.9094,walk_east_mid.0,velocity_selected,0.5326,1.2,0.0013,1.2,0.0013,Sidewalk
13.0,14.8592,3.1092,0.00315,1.2,0.62963,283.1422,0.9389,walk_east_mid.0,velocity_selected,0.158,1.2,0.62963,1.2,0.62963,Sidewalk
13.5,15.4592,3.1111,0.00315,1.2,0.0,282.5422,1.2387,walk_east_mid.0,velocity_selected,0.153,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.0592,3.113,0.00315,1.2,0.0,281.9422,1.6061,walk_east_up.0,velocity_selected,0.1325,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.6592,3.1149,0.00315,1.2,0.0,281.3422,1.6492,walk_east_up.0,velocity_selected,0.1252,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.2592,3.1167,0.00315,1.2,0.0,280.7422,1.7155,walk_east_up.0,velocity_selected,0.1206,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.8592,3.1186,0.00315,1.2,0.0,280.1422,1.8068,walk_east_up.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.4592,3.1205,0.00315,1.2,0.0,279.5422,1.9152,walk_east_up.0,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.0592,3.1224,0.00315,1.2,0.0,278.9422,2.0507,walk_east_up.0,velocity_selected,0.1082,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.6592,3.1243,0.00315,1.2,0.0,278.3422,2.2188,walk_east_up.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.2592,3.1262,0.00315,1.2,0.0,277.7422,2.3435,walk_east_up.0,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.8592,3.1281,0.00315,1.2,0.0,277.1422,2.5247,walk_east_up.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.4591,3.13,0.00315,1.2,0.0,276.5422,2.721,walk_east_up.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.0591,3.1319,0.00315,1.2,0.0,275.9422,2.8814,walk_east_up.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.6591,3.1337,0.00315,1.2,0.0,275.3422,3.0243,walk_east_up.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.2591,3.1356,0.00315,1.2,0.0,274.7422,3.2196,walk_east_up.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8591,3.1375,0.00315,1.2,0.0,274.1422,3.3651,walk_east_up.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.4591,3.1394,0.00315,1.2,0.0,273.5422,3.5644,walk_east_up.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0591,3.1413,0.00315,1.2,0.0,272.9422,3.7605,walk_east_up.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.6591,3.1432,0.00315,1.2,0.0,272.3422,3.9332,walk_east_up.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.2591,3.1451,0.00315,1.2,0.0,271.7422,4.1554,walk_east_up.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8591,3.147,0.00315,1.2,0.0,271.1422,4.3154,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.4591,3.1488,0.00315,1.2,0.0,270.5422,4.4795,walk_east_up.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0591,3.1507,0.00315,1.2,0.0,269.9422,4.7141,walk_east_up.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.6591,3.1526,0.00315,1.2,0.0,269.3422,4.887,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.2591,3.1545,0.00315,1.2,0.0,268.7422,5.1149,walk_east_up.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8591,3.1564,0.00315,1.2,0.0,268.1422,5.2998,walk_east_up.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.4591,3.1583,0.00315,1.2,0.0,267.5422,5.5001,walk_east_up.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0591,3.1602,0.00315,1.2,0.0,266.9422,5.7238,walk_east_up.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.6591,3.1621,0.00315,1.2,0.0,266.3422,5.9402,walk_east_up.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.2591,3.1639,0.00315,1.2,0.0,265.7422,6.1278,walk_east_up.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8591,3.1658,0.00315,1.2,0.0,265.1422,6.3159,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.4591,3.1677,0.00315,1.2,0.0,264.5422,6.5074,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0591,3.1696,0.00315,1.2,0.0,263.9422,6.7294,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.6591,3.1715,0.00315,1.2,0.0,263.3422,6.963,walk_east_up.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.2591,3.1734,0.00315,1.2,0.0,262.7422,7.1923,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8591,3.1753,0.00315,1.2,0.0,262.1422,7.423,walk_east_up.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.4591,3.1772,0.00315,1.2,0.0,261.5422,7.6211,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0591,3.179,0.00315,1.2,0.0,260.9422,7.8144,walk_south.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6591,3.1809,0.00315,1.2,0.0,260.3422,7.816,walk_south.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2591,3.1828,0.00315,1.2,0.0,259.7422,7.8222,walk_south.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8591,3.1847,0.00315,1.2,0.0,259.1422,7.8313,walk_south.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4591,3.1866,0.00315,1.2,0.0,258.5422,7.8385,walk_south.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0591,3.1885,0.00315,1.2,0.0,257.9422,7.8425,walk_south.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6591,3.1904,0.00315,1.2,0.0,257.3422,7.8487,walk_south.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.2591,3.1923,0.00315,1.2,0.0,256.7422,7.86,walk_south.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.859,3.1941,0.00315,1.2,0.0,256.1422,7.8607,walk_south.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.459,3.196,0.00315,1.2,0.0,255.5422,7.8611,walk_south.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.059,3.1979,0.00315,1.2,0.0,254.9422,7.8593,walk_south.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.659,3.1998,0.00315,1.2,0.0,254.3422,7.8633,walk_south.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.259,3.2017,0.00315,1.2,0.0,253.7422,7.8671,walk_south.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.859,3.2036,0.00315,1.2,0.0,253.1422,7.8711,walk_south.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.459,3.2055,0.00315,1.2,0.0,252.5422,7.8813,walk_south.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.059,3.2074,0.00315,1.2,0.0,251.9422,7.8787,walk_south.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.659,3.2092,0.00315,1.2,0.0,251.3422,7.8786,walk_south.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.259,3.2111,0.00315,1.2,0.0,250.7422,7.8775,walk_south.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.859,3.213,0.00315,1.2,0.0,250.1422,7.8821,walk_south.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.459,3.2149,0.00315,1.2,0.0,249.5422,7.8881,walk_south.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.059,3.2168,0.00315,1.2,0.0,248.9422,7.8878,walk_south.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.659,3.2187,0.00315,1.2,0.0,248.3422,7.8913,walk_south.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.259,3.2206,0.00315,1.2,0.0,247.7422,7.8945,walk_south.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.859,3.2225,0.00315,1.2,0.0,247.1422,7.9082,walk_south.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.459,3.2243,0.00315,1.2,0.0,246.5422,7.9141,walk_south.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.059,3.2262,0.00315,1.2,0.0,245.9422,7.9153,walk_south.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.659,3.2281,0.00315,1.2,0.0,245.3422,7.9163,walk_south.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.259,3.23,0.00315,1.2,0.0,244.7422,7.9171,walk_south.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.859,3.2319,0.00315,1.2,0.0,244.1422,7.9135,walk_south.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.459,3.2338,0.00315,1.2,0.0,243.5422,7.9201,walk_south.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.059,3.2357,0.00315,1.2,0.0,242.9422,7.9177,walk_south.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.659,3.2376,0.00315,1.2,0.0,242.3422,7.9304,walk_south.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.259,3.2394,0.00315,1.2,0.0,241.7422,7.9368,walk_south.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.859,3.2413,0.00315,1.2,0.0,241.1422,7.9475,walk_south.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.459,3.2432,0.00315,1.2,0.0,240.5422,7.9558,walk_south.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.059,3.2451,0.00315,1.2,0.0,239.9422,7.9699,walk_south.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.659,3.247,0.00315,1.2,0.0,239.3422,7.9778,walk_south.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.259,3.2489,0.00315,1.2,0.0,238.7422,7.9936,walk_south.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.859,3.2508,0.00315,1.2,0.0,238.1422,8.0044,walk_south.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.459,3.2527,0.00315,1.2,0.0,237.5422,8.0,walk_south.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.059,3.2546,0.00315,1.2,0.0,236.9422,7.9982,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.659,3.2564,0.00315,1.2,0.0,236.3422,8.0137,walk_south.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.2589,3.2583,0.00315,1.2,0.0,235.7422,8.0076,walk_south.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8589,3.2602,0.00315,1.2,0.0,235.1422,8.0043,walk_south.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.4589,3.2621,0.00315,1.2,0.0,234.5422,8.0156,walk_south.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0589,3.264,0.00315,1.2,0.0,233.9422,8.0137,walk_south.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.6589,3.2659,0.00315,1.2,0.0,233.3422,8.008,walk_south.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.2589,3.2678,0.00315,1.2,0.0,232.7422,8.0045,walk_south.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8589,3.2697,0.00315,1.2,0.0,232.1422,8.0008,walk_south.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.4589,3.2715,0.00315,1.2,0.0,231.5422,8.0014,walk_south.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0589,3.2734,0.00315,1.2,0.0,230.9422,8.0049,walk_south.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.6589,3.2753,0.00315,1.2,0.0,230.3422,8.0154,walk_south.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.2589,3.2772,0.00315,1.2,0.0,229.7422,8.0234,walk_south.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8589,3.2791,0.00315,1.2,0.0,229.1422,8.038,walk_south.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4589,3.281,0.00315,1.2,0.0,228.5422,8.047,walk_south.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0589,3.2829,0.00315,1.2,0.0,227.9422,8.062,walk_south.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6589,3.2848,0.00315,1.2,0.0,227.3422,8.0793,walk_south.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.2589,3.2866,0.00315,1.2,0.0,226.7422,8.0763,walk_south.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8589,3.2885,0.00315,1.2,0.0,226.1422,8.0704,walk_south.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.4589,3.2904,0.00315,1.2,0.0,225.5422,8.0897,walk_south.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0589,3.2923,0.00315,1.2,0.0,224.9422,8.0883,walk_south.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.6589,3.2942,0.00315,1.2,0.0,224.3422,8.1,walk_south.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.2589,3.2961,0.00315,1.2,0.0,223.7422,8.1078,walk_south.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.8589,3.298,0.00315,1.2,0.0,223.1422,8.1037,walk_south.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.4589,3.2999,0.00315,1.2,0.0,222.5422,8.1032,walk_south.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.0589,3.3017,0.00315,1.2,0.0,221.9422,8.1085,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.6589,3.3036,0.00315,1.2,0.0,221.3422,8.1244,walk_south.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.2589,3.3055,0.00315,1.2,0.0,220.7422,8.1233,walk_south.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8589,3.3074,0.00315,1.2,0.0,220.1422,8.1352,walk_south.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.4589,3.3093,0.00315,1.2,0.0,219.5422,8.1407,walk_south.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0589,3.3112,0.00315,1.2,0.0,218.9422,8.1566,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.6589,3.3131,0.00315,1.2,0.0,218.3422,8.1772,walk_south.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.2589,3.315,0.00315,1.2,0.0,217.7422,8.1886,walk_south.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.8589,3.3168,0.00315,1.2,0.0,217.1422,8.1879,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.4589,3.3187,0.00315,1.2,0.0,216.5422,8.206,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.0588,3.3206,0.00315,1.2,0.0,215.9422,8.2036,walk_south.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.6588,3.3225,0.00315,1.2,0.0,215.3422,8.2259,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.2588,3.3244,0.00315,1.2,0.0,214.7422,8.2174,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8588,3.3263,0.00315,1.2,0.0,214.1422,8.2084,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.4588,3.3282,0.00315,1.2,0.0,213.5422,8.2188,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0588,3.3301,0.00315,1.2,0.0,212.9422,8.2141,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.6588,3.3319,0.00315,1.2,0.0,212.3422,8.231,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.2588,3.3338,0.00315,1.2,0.0,211.7422,8.2398,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.8588,3.3357,0.00315,1.2,0.0,211.1422,8.2353,walk_south.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.4588,3.3376,0.00315,1.2,0.0,210.5422,8.2381,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.0588,3.3395,0.00315,1.2,0.0,209.9422,8.2593,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.6588,3.3414,0.00315,1.2,0.0,209.3422,8.2722,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.2588,3.3433,0.00315,1.2,0.0,208.7422,8.2944,walk_south.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.8588,3.3452,0.00315,1.2,0.0,208.1422,8.2883,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.4588,3.347,0.00315,1.2,0.0,207.5422,8.2914,walk_south.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.0588,3.3489,0.00315,1.2,0.0,206.9422,8.3119,walk_south.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.6588,3.3508,0.00315,1.2,0.0,206.3422,8.3147,walk_south.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.2588,3.3527,0.00315,1.2,0.0,205.7422,8.3313,walk_south.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.8588,3.3546,0.00315,1.2,0.0,205.1422,8.3499,walk_south.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.4588,3.3565,0.00315,1.2,0.0,204.5422,8.3479,walk_south.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.0588,3.3584,0.00315,1.2,0.0,203.9422,8.3421,walk_south.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.6588,3.3603,0.00315,1.2,0.0,203.3422,8.3672,walk_south.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.2588,3.3621,0.00315,1.2,0.0,202.7422,8.3628,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.8588,3.364,0.00315,1.2,0.0,202.1422,8.3849,walk_south.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.4588,3.3659,0.00315,1.2,0.0,201.5422,8.4052,walk_south.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.0588,3.3678,0.00315,1.2,0.0,200.9422,8.4248,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.6588,3.3697,0.00315,1.2,0.0,200.3422,8.4141,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.2588,3.3716,0.00315,1.2,0.0,199.7422,8.4279,walk_south.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.8588,3.3735,0.00315,1.2,0.0,199.1422,8.4189,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.4588,3.3754,0.00315,1.2,0.0,198.5422,8.4437,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.0588,3.3772,0.00315,1.2,0.0,197.9422,8.4367,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.6588,3.3791,0.00315,1.2,0.0,197.3422,8.427,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.2588,3.381,0.00315,1.2,0.0,196.7422,8.4515,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.8588,3.3829,0.00315,1.2,0.0,196.1422,8.4582,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.4587,3.3848,0.00315,1.2,0.0,195.5422,8.4536,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.0587,3.3867,0.00315,1.2,0.0,194.9422,8.4456,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.6587,3.3886,0.00315,1.2,0.0,194.3422,8.4417,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
