time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0603,walk_east_dn.0,velocity_selected,0.0424,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0668,walk_east_dn.0,velocity_selected,0.0402,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8679,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.683,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4588,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2498,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1078,walk_east_dn.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.929,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7401,walk_east_dn.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6035,walk_east_dn.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4222,walk_east_dn.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2649,walk_east_dn.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1192,walk_east_dn.0,velocity_selected,0.1185,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0059,walk_east_dn.0,velocity_selected,0.1164,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,0.9368,walk_east_dn.0,velocity_selected,0.2968,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.8743,walk_east_dn.0,velocity_selected,0.3059,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6706,4.1854,0.31416,1.2,0.62832,286.3294,0.9216,walk_east_dn.0,velocity_selected,0.4673,1.2,0.62832,1.2,0.62832,Sidewalk
9.5,12.2706,4.185,-0.00065,1.2,-0.62961,285.7294,0.8571,walk_east_dn.0,velocity_selected,0.1277,1.2,-0.62961,1.2,-0.62961,Sidewalk
10.0,12.8706,4.1846,-0.00065,1.2,0.0,285.1294,0.8401,walk_east_dn.0,velocity_selected,0.1286,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,4.1842,-0.00065,1.2,0.0,284.5294,0.8598,walk_east_dn.0,velocity_selected,0.1261,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,4.1839,-0.00065,1.2,0.0,283.9294,0.9204,walk_east_dn.0,velocity_selected,0.1294,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,4.1835,-0.00065,1.2,0.0,283.3294,0.9976,walk_east_dn.0,velocity_selected,0.1341,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,4.1831,-0.00065,1.2,0.0,282.7294,1.1253,walk_east_dn.0,velocity_selected,0.1353,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,4.1827,-0.00065,1.2,0.0,282.1294,1.2339,walk_east_dn.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,4.1823,-0.00065,1.2,0.0,281.5294,1.38,walk_east_dn.0,velocity_selected,0.1242,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,4.1819,-0.00065,1.2,0.0,280.9294,1.363,walk_east_up.0,velocity_selected,0.1179,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6706,4.1815,-0.00065,1.2,0.0,280.3294,1.2716,walk_east_up.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,4.1811,-0.00065,1.2,0.0,279.7294,1.2028,walk_east_up.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.8706,4.1807,-0.00065,1.2,0.0,279.1294,1.1191,walk_east_up.0,velocity_selected,0.1123,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,4.1804,-0.00065,1.2,0.0,278.5294,1.0116,walk_east_up.0,velocity_selected,0.1335,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,4.18,-0.00065,1.2,0.0,277.9294,0.9768,walk_east_up.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.6706,4.1796,-0.00065,1.2,0.0,277.3294,0.9465,walk_east_up.0,velocity_selected,0.1232,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2706,4.1792,-0.00065,1.2,0.0,276.7294,0.9173,walk_east_up.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8706,4.1788,-0.00065,1.2,0.0,276.1294,0.8857,walk_east_up.0,velocity_selected,0.1426,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,4.1785,-0.00065,1.0,0.0,275.6294,0.8643,walk_east_up.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.9706,4.1781,-0.00065,1.2,0.0,275.0294,0.7839,walk_east_up.0,velocity_selected,0.2191,1.2,0.0,1.2,0.0,Sidewalk
