time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.0325,4.2267,0.13963,0.8,0.06981,285.9676,3.0654,walk_east_mid.0,568.1688,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.4286,4.2824,0.13963,0.8,-0.0,285.5715,3.0756,walk_east_mid.0,567.5662,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.7832,4.3449,0.17453,0.72,0.06981,285.217,3.1317,walk_east_mid.0,566.9725,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,13.1771,4.4144,0.17453,0.8,-0.0,284.8232,3.1696,walk_east_mid.0,565.7559,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.5732,4.47,0.13963,0.8,-0.06981,284.4272,3.1952,walk_east_mid.0,565.2518,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,13.9693,4.5257,0.13963,0.8,-0.0,284.0312,3.1541,walk_east_mid.0,564.1585,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.3671,4.5675,0.10472,0.8,-0.06981,283.6335,3.1669,walk_east_mid.0,563.7354,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,14.7649,4.6093,0.10472,0.8,-0.0,283.2357,3.2007,walk_east_mid.0,562.5314,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.1639,4.6372,0.06981,0.8,-0.06981,282.8368,3.2349,walk_east_mid.0,562.0514,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.563,4.6651,0.06981,0.8,-0.0,282.4378,3.1967,walk_east_mid.0,560.9624,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.9627,4.6791,0.03491,0.8,-0.06981,282.0381,3.1968,walk_east_mid.0,560.6047,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.3625,4.693,0.03491,0.8,-0.0,281.6384,3.225,walk_east_mid.0,559.389,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.7525,4.693,-0.0,0.78,-0.06981,281.2484,3.2008,walk_east_mid.0,559.0933,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.0,17.1525,4.693,-0.0,0.8,-0.0,280.8484,3.1627,walk_east_mid.0,557.9698,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.5503,4.6512,-0.10472,0.8,-0.20944,280.4505,3.1469,walk_east_mid.0,557.6293,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,17.9442,4.5818,-0.17453,0.8,-0.13963,280.0564,3.1283,walk_east_mid.0,556.8121,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.3205,4.5289,-0.13963,0.76,0.06981,279.68,3.0897,walk_east_mid.0,556.0397,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,18.7195,4.501,-0.06981,0.8,0.13963,279.2809,3.0362,walk_east_mid.0,554.7533,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.1193,4.487,-0.03491,0.8,0.06981,278.8811,3.0567,walk_east_mid.0,554.1441,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.5171,4.4452,-0.10472,0.8,-0.13963,278.4832,3.04,walk_east_mid.0,553.8172,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,19.9084,4.362,-0.20944,0.8,-0.20944,278.0919,2.9888,walk_east_mid.0,552.8923,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.2929,4.2518,-0.27925,0.8,-0.13963,277.7072,3.0011,walk_east_mid.0,551.9666,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,20.6733,4.1282,-0.31416,0.8,-0.06981,277.3267,2.987,walk_east_mid.0,551.0716,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.0537,4.0046,-0.31416,0.8,-0.0,276.9463,3.0019,walk_east_mid.0,550.2718,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.4399,3.9503,-0.13963,0.78,0.34907,276.5601,3.0253,walk_east_mid.0,549.8164,0.78,0.34907,0.78,0.34907,Sidewalk
26.0,21.8261,3.896,-0.13963,0.78,-0.0,276.1739,3.0522,walk_east_mid.0,549.0412,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,22.2201,3.8266,-0.17453,0.8,-0.06981,275.78,3.081,walk_east_mid.0,547.766,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.614,3.7571,-0.17453,0.8,-0.0,275.3861,3.1197,walk_east_mid.0,547.0443,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.013,3.7292,-0.06981,0.8,0.20944,274.9871,3.102,walk_east_mid.0,546.6428,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.4021,3.702,-0.06981,0.78,-0.0,274.5981,3.0916,walk_east_mid.0,545.7914,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,23.7999,3.6602,-0.10472,0.8,-0.06981,274.2003,3.0632,walk_east_mid.0,544.5684,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.1977,3.6184,-0.10472,0.8,-0.0,273.8026,3.0334,walk_east_mid.0,544.0481,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.5443,3.5697,-0.13963,0.7,-0.06981,273.4561,3.1193,walk_east_mid.0,543.5234,0.7,-0.06981,0.7,-0.06981,Sidewalk
30.0,24.9404,3.514,-0.13963,0.8,-0.0,273.0601,3.078,walk_east_mid.0,542.2845,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.3183,3.4743,-0.10472,0.76,0.06981,272.6822,3.0624,walk_east_mid.0,542.0766,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,25.7161,3.4325,-0.10472,0.8,-0.0,272.2845,3.0977,walk_east_mid.0,540.7198,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.1051,3.4053,-0.06981,0.78,0.06981,271.8955,3.1284,walk_east_mid.0,540.4029,0.78,0.06981,0.78,0.06981,Sidewalk
32.0,26.5042,3.3774,-0.06981,0.8,-0.0,271.4965,3.1286,walk_east_mid.0,539.1486,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,26.8939,3.3637,-0.03491,0.78,0.06981,271.1068,3.1426,walk_east_mid.0,538.8665,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,27.2937,3.3498,-0.03491,0.8,-0.0,270.7071,3.1348,walk_east_mid.0,537.6294,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.6637,3.3498,-0.0,0.74,0.06981,270.3371,3.1104,walk_east_mid.0,537.4697,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,28.0637,3.3498,-0.0,0.8,-0.0,269.9371,3.128,walk_east_mid.0,536.2093,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.4615,3.3916,0.10472,0.8,0.20944,269.5392,3.1423,walk_east_mid.0,535.802,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,28.8554,3.4611,0.17453,0.8,0.13963,269.1451,3.0954,walk_east_mid.0,535.0311,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.2317,3.5139,0.13963,0.76,-0.06981,268.7687,3.1096,walk_east_mid.0,534.1871,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,29.6308,3.5418,0.06981,0.8,-0.13963,268.3696,3.0783,walk_east_mid.0,532.9098,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.0305,3.5558,0.03491,0.8,-0.06981,267.9699,3.0327,walk_east_mid.0,532.3752,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.4184,3.5966,0.10472,0.78,0.13963,267.5819,2.9875,walk_east_mid.0,532.1374,0.78,0.13963,0.78,0.13963,Sidewalk
37.5,30.8096,3.6797,0.20944,0.8,0.20944,267.1906,2.9493,walk_east_mid.0,531.1034,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.1845,3.7872,0.27925,0.78,0.13963,266.8156,2.9622,walk_east_mid.0,530.3026,0.78,0.13963,0.78,0.13963,Sidewalk
38.5,31.5649,3.9108,0.31416,0.8,0.06981,266.4351,2.992,walk_east_mid.0,529.2803,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,31.9454,4.0344,0.31416,0.8,-0.0,266.0546,3.0036,walk_east_mid.0,528.4786,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.3415,4.0901,0.13963,0.8,-0.34907,265.6585,2.9657,walk_east_mid.0,527.9424,0.8,-0.34907,0.8,-0.34907,Sidewalk
40.0,32.7315,4.0901,-0.0,0.78,-0.27925,265.2685,2.9751,walk_east_mid.0,527.2035,0.78,-0.27925,0.78,-0.27925,Sidewalk
40.5,33.1094,4.0504,-0.10472,0.76,-0.20944,264.8906,2.9759,walk_east_mid.0,526.4646,0.76,-0.20944,0.76,-0.20944,Sidewalk
41.0,33.4935,3.9827,-0.17453,0.78,-0.13963,264.5065,2.9783,walk_east_mid.0,525.4846,0.78,-0.13963,0.78,-0.13963,Sidewalk
41.5,33.8847,3.8995,-0.20944,0.8,-0.06981,264.1153,2.9925,walk_east_mid.0,524.5216,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.276,3.8163,-0.20944,0.8,-0.0,263.7241,2.9934,walk_east_mid.0,523.8597,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.6404,3.7521,-0.17453,0.74,0.06981,263.3598,3.023,walk_east_mid.0,523.5859,0.74,0.06981,0.74,0.06981,Sidewalk
43.0,35.0343,3.6826,-0.17453,0.8,-0.0,262.9659,3.0374,walk_east_mid.0,522.2228,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,35.4106,3.6298,-0.13963,0.76,0.06981,262.5897,3.0489,walk_east_mid.0,521.9716,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,35.8067,3.5741,-0.13963,0.8,-0.0,262.1936,3.0348,walk_east_mid.0,520.6529,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.1747,3.5354,-0.10472,0.74,0.06981,261.8257,3.0517,walk_east_mid.0,520.4477,0.74,0.06981,0.74,0.06981,Sidewalk
45.0,36.5725,3.4936,-0.10472,0.8,-0.0,261.428,3.0335,walk_east_mid.0,519.1323,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.9416,3.4678,-0.06981,0.74,0.06981,261.059,3.0274,walk_east_mid.0,519.0037,0.74,0.06981,0.74,0.06981,Sidewalk
46.0,37.3406,3.4399,-0.06981,0.8,-0.0,260.66,2.9964,walk_east_mid.0,517.6946,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.7104,3.427,-0.03491,0.74,0.06981,260.2903,3.0499,walk_east_mid.0,517.4742,0.74,0.06981,0.74,0.06981,Sidewalk
47.0,38.1101,3.413,-0.03491,0.8,-0.0,259.8905,3.0155,walk_east_mid.0,516.2386,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.5092,3.4409,0.06981,0.8,0.20944,259.4914,3.0273,walk_east_mid.0,515.8675,0.8,0.20944,0.8,0.20944,Sidewalk
48.0,38.8683,3.466,0.06981,0.72,-0.0,259.1323,3.0541,walk_east_mid.0,515.1234,0.72,-0.0,0.72,-0.0,Sidewalk
48.5,39.268,3.48,0.03491,0.8,-0.06981,258.7325,3.009,walk_east_dn.1,513.7774,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,39.6378,3.4929,0.03491,0.74,-0.0,258.3627,2.8805,walk_east_dn.1,513.5084,0.74,-0.0,0.74,-0.0,Sidewalk
49.5,40.0378,3.4929,-0.0,0.8,-0.06981,257.9627,2.8042,walk_east_dn.1,512.1847,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,40.4178,3.4929,-0.0,0.76,-0.0,257.5827,2.6401,walk_east_dn.1,511.8577,0.76,-0.0,0.76,-0.0,Sidewalk
50.5,40.8176,3.4789,-0.03491,0.8,-0.06981,257.183,2.4935,walk_east_dn.1,510.525,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.2173,3.465,-0.03491,0.8,-0.0,256.7832,2.3704,walk_east_dn.1,510.1006,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.5765,3.4399,-0.06981,0.72,-0.06981,256.4242,2.281,walk_east_dn.1,509.3634,0.72,-0.06981,0.72,-0.06981,Sidewalk
52.0,41.9755,3.412,-0.06981,0.8,-0.0,256.0252,2.2129,walk_east_dn.1,508.3878,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.3353,3.3994,-0.03491,0.72,0.06981,255.6654,2.1246,walk_east_dn.1,508.3029,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,42.735,3.3854,-0.03491,0.8,-0.0,255.2657,1.9778,walk_east_dn.1,507.0041,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.134,3.4133,0.06981,0.8,0.20944,254.8666,1.8943,walk_east_dn.1,506.7336,0.8,0.20944,0.8,0.20944,Sidewalk
54.0,43.4932,3.4385,0.06981,0.72,-0.0,254.5075,1.7128,walk_east_dn.1,506.0202,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,43.8929,3.4524,0.03491,0.8,-0.06981,254.1077,1.6155,walk_east_dn.1,504.5673,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,44.2627,3.4653,0.03491,0.74,-0.0,253.7379,1.4724,walk_east_dn.1,504.2751,0.74,-0.0,0.74,-0.0,Sidewalk
55.5,44.6627,3.4653,-0.0,0.8,-0.06981,253.3379,1.4218,walk_east_dn.1,502.8642,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.0627,3.4653,-0.0,0.8,-0.0,252.9379,1.3808,walk_east_dn.1,502.4469,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.4624,3.4514,-0.03491,0.8,-0.06981,252.5381,1.3193,walk_east_dn.1,501.1967,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,45.8622,3.4374,-0.03491,0.8,-0.0,252.1384,1.2445,walk_east_dn.1,500.7779,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.2612,3.4653,0.06981,0.8,0.20944,251.7393,1.1233,walk_east_dn.1,500.3493,0.8,0.20944,0.8,0.20944,Sidewalk
58.0,46.6573,3.521,0.13963,0.8,0.13963,251.3431,1.0254,walk_east_dn.1,499.5507,0.8,0.13963,0.8,0.13963,Sidewalk
58.5,47.0353,3.5607,0.10472,0.76,-0.06981,250.9651,0.9175,walk_east_dn.1,498.6817,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,47.435,3.5747,0.03491,0.8,-0.13963,250.5653,0.8255,walk_east_dn.1,497.9187,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.5,47.835,3.5747,-0.0,0.8,-0.06981,250.1653,0.7112,walk_east_dn.1,497.526,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,48.235,3.5747,-0.0,0.8,-0.0,249.7653,0.6621,walk_east_dn.1,497.0257,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.6328,3.6165,0.10472,0.8,0.20944,249.3675,0.5493,walk_east_dn.1,498.5874,0.8,0.20944,0.8,0.20944,Sidewalk
61.0,49.0267,3.6859,0.17453,0.8,0.13963,248.9735,0.5243,walk_east_dn.1,498.4504,0.8,0.13963,0.8,0.13963,Sidewalk
61.5,49.418,3.7691,0.20944,0.8,0.06981,248.5821,0.5255,walk_east_dn.1,497.43,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,49.8093,3.8523,0.20944,0.8,-0.0,248.1908,0.5336,walk_east_dn.1,496.1784,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.1974,3.949,0.24435,0.8,0.06981,247.8026,0.6129,walk_east_dn.1,493.972,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,50.5855,4.0458,0.24435,0.8,-0.0,247.4145,0.7008,walk_east_dn.1,492.1723,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,50.9816,4.1015,0.13963,0.8,-0.20944,247.0184,0.7602,walk_east_dn.1,491.1397,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.0,51.3579,4.1544,0.13963,0.76,-0.0,246.6421,0.8364,walk_east_dn.1,490.1963,0.76,-0.0,0.76,-0.0,Sidewalk
64.5,51.7518,4.2238,0.17453,0.8,0.06981,246.2483,0.9364,walk_east_dn.1,489.0593,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,52.1458,4.2933,0.17453,0.8,-0.0,245.8544,1.0567,walk_east_dn.1,488.1579,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.5122,4.3448,0.13963,0.74,-0.06981,245.4881,1.1692,walk_east_dn.1,487.8703,0.74,-0.06981,0.74,-0.06981,Sidewalk
66.0,52.9083,4.4004,0.13963,0.8,-0.0,245.0921,1.2907,walk_east_dn.1,486.5708,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.2663,4.4381,0.10472,0.72,-0.06981,244.7341,1.3894,walk_east_dn.1,486.4329,0.72,-0.06981,0.72,-0.06981,Sidewalk
67.0,53.6641,4.4799,0.10472,0.8,-0.0,244.3364,1.4908,walk_east_dn.1,485.0721,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.0232,4.505,0.06981,0.72,-0.06981,243.9773,1.57,walk_east_dn.1,484.9126,0.72,-0.06981,0.72,-0.06981,Sidewalk
68.0,54.4222,4.5329,0.06981,0.8,-0.0,243.5783,1.657,walk_east_dn.1,483.5491,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,54.792,4.5458,0.03491,0.74,-0.06981,243.2086,1.7239,walk_east_dn.1,483.2761,0.74,-0.06981,0.74,-0.06981,Sidewalk
69.0,55.1918,4.5598,0.03491,0.8,-0.0,242.8089,1.7702,walk_east_dn.1,482.0467,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.5309,4.5835,0.06981,0.68,0.06981,242.4698,1.9223,walk_east_dn.1,481.6345,0.68,0.06981,0.68,0.06981,Sidewalk
70.0,55.93,4.6114,0.06981,0.8,-0.0,242.0708,2.052,walk_east_dn.1,480.3415,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.3097,4.6246,0.03491,0.76,-0.06981,241.6911,2.1595,walk_east_dn.1,480.0149,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,56.7095,4.6386,0.03491,0.8,-0.0,241.2913,2.2053,walk_east_dn.1,478.8382,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.0795,4.6386,-0.0,0.74,-0.06981,240.9213,2.3182,walk_east_dn.1,478.6478,0.74,-0.06981,0.74,-0.06981,Sidewalk
72.0,57.4795,4.6386,-0.0,0.8,-0.0,240.5213,2.3588,walk_east_dn.1,477.5043,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,57.8293,4.6508,0.03491,0.7,0.06981,240.1716,2.4777,walk_east_dn.1,476.9169,0.7,0.06981,0.7,0.06981,Sidewalk
73.0,58.229,4.6648,0.03491,0.8,-0.0,239.7719,2.5432,walk_east_dn.1,475.7806,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,58.609,4.6648,-0.0,0.76,-0.06981,239.3919,2.6658,walk_east_dn.1,475.5112,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,59.009,4.6648,-0.0,0.8,-0.0,238.9919,2.7476,walk_east_dn.1,474.2767,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.3888,4.6515,-0.03491,0.76,-0.06981,238.6121,2.8525,walk_east_dn.1,473.9699,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,59.7886,4.6376,-0.03491,0.8,-0.0,238.2123,2.9435,walk_east_dn.1,472.9102,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.1886,4.6376,-0.0,0.8,0.06981,237.8123,3.0478,walk_east_dn.1,471.6786,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,60.5886,4.6376,-0.0,0.8,-0.0,237.4123,3.1161,walk_east_mid.0,471.231,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,60.9384,4.6498,0.03491,0.7,0.06981,237.0625,3.1347,walk_east_mid.0,470.6853,0.7,0.06981,0.7,0.06981,Sidewalk
77.0,61.3381,4.6637,0.03491,0.8,-0.0,236.6628,3.1613,walk_east_mid.0,469.5275,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,61.7181,4.6637,-0.0,0.76,-0.06981,236.2828,3.1835,walk_east_mid.0,469.2148,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,62.1181,4.6637,-0.0,0.8,-0.0,235.8828,3.1785,walk_east_mid.0,468.0448,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,62.5159,4.6219,-0.10472,0.8,-0.20944,235.4849,3.1168,walk_east_mid.0,467.7115,0.8,-0.20944,0.8,-0.20944,Sidewalk
79.0,62.9098,4.5525,-0.17453,0.8,-0.13963,235.0908,3.0795,walk_east_mid.0,466.9312,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.5,63.2861,4.4996,-0.13963,0.76,0.06981,234.7144,3.0753,walk_east_mid.0,466.1655,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,63.6852,4.4717,-0.06981,0.8,0.13963,234.3153,3.0348,walk_east_mid.0,464.8479,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,64.0849,4.4577,-0.03491,0.8,0.06981,233.9155,2.9829,walk_east_mid.0,464.3808,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,64.4728,4.4169,-0.10472,0.78,-0.13963,233.5276,2.9874,walk_east_mid.0,464.0031,0.78,-0.13963,0.78,-0.13963,Sidewalk
81.5,64.864,4.3338,-0.20944,0.8,-0.20944,233.1362,2.9352,walk_east_mid.0,462.9928,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.0,65.2486,4.2235,-0.27925,0.8,-0.13963,232.7516,2.9456,walk_east_mid.0,462.0677,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,65.629,4.0999,-0.31416,0.8,-0.06981,232.371,2.9763,walk_east_mid.0,461.1485,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,66.0094,3.9763,-0.31416,0.8,-0.0,231.9906,2.956,walk_east_mid.0,460.3767,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,66.4055,3.9206,-0.13963,0.8,0.34907,231.5945,2.9503,walk_east_mid.0,459.8327,0.8,0.34907,0.8,0.34907,Sidewalk
84.0,66.7855,3.9206,-0.0,0.76,0.27925,231.2145,2.9767,walk_east_mid.0,459.2075,0.76,0.27925,0.76,0.27925,Sidewalk
84.5,67.1634,3.9604,0.10472,0.76,0.20944,230.8366,3.0092,walk_east_mid.0,458.3512,0.76,0.20944,0.76,0.20944,Sidewalk
85.0,67.5475,4.0281,0.17453,0.78,0.13963,230.4525,3.001,walk_east_mid.0,457.3768,0.78,0.13963,0.78,0.13963,Sidewalk
85.5,67.9388,4.1113,0.20944,0.8,0.06981,230.0613,3.0246,walk_east_mid.0,456.4077,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,68.33,4.1944,0.20944,0.8,-0.0,229.6701,2.9835,walk_east_mid.0,455.794,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,68.7098,4.2077,0.03491,0.76,-0.34907,229.2903,2.9681,walk_east_mid.0,455.5699,0.76,-0.34907,0.76,-0.34907,Sidewalk
87.0,69.0678,4.2453,0.10472,0.72,0.13963,228.9323,3.0269,walk_east_mid.0,454.5276,0.72,0.13963,0.72,0.13963,Sidewalk
87.5,69.4639,4.301,0.13963,0.8,0.06981,228.5363,3.0557,walk_east_mid.0,453.2585,0.8,0.06981,0.8,0.06981,Sidewalk
