time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0681,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1203,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3064,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.5998,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.8275,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5726,3.9515,0.02,0.55,0.03962,294.4274,3.9679,walk_east_up.0,path_found,296.0,0.55,0.03962,0.55,0.03962,Sidewalk
4.0,3.9725,3.9595,0.02,0.8,0.0,294.0275,3.9613,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2475,3.9595,0.00014,0.55,-0.03972,293.7525,4.0391,walk_east_up.0,no_path,,0.55,-0.03972,0.55,-0.03972,Sidewalk
5.0,4.3975,3.9595,0.00014,0.3,0.0,293.6025,4.3229,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5475,3.9595,0.00014,0.3,0.0,293.4525,4.5798,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.6975,3.9596,0.00014,0.3,0.0,293.3025,4.8062,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.8475,3.9596,0.00014,0.3,0.0,293.1525,5.0707,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.9975,3.9596,0.00014,0.3,0.0,293.0025,5.29,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.1475,3.9596,0.00014,0.3,0.0,292.8525,5.5142,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.2975,3.9596,0.00014,0.3,0.0,292.7025,5.7314,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.4475,3.9597,0.00014,0.3,0.0,292.5525,5.9596,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.5975,3.9597,0.00014,0.3,0.0,292.4025,6.228,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.7475,3.9597,0.00014,0.3,0.0,292.2525,6.4878,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.0225,3.9646,0.01789,0.55,0.0355,291.9775,6.6304,walk_east_up.0,path_found,293.0,0.55,0.0355,0.55,0.0355,Sidewalk
10.5,6.4224,3.9694,0.01188,0.8,-0.01202,291.5776,6.5821,walk_east_up.0,path_found,293.0,0.8,-0.01202,0.8,-0.01202,Sidewalk
11.0,6.9224,3.9753,0.01188,1.0,0.0,291.0776,6.4589,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.4224,3.9813,0.01188,1.0,0.0,290.5776,6.343,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.7974,3.9813,6e-05,0.75,-0.02364,290.2026,6.4,walk_east_up.0,no_path,,0.75,-0.02364,0.75,-0.02364,Sidewalk
12.5,8.0474,3.9813,6e-05,0.5,0.0,289.9526,6.5327,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
13.0,8.1974,3.9813,6e-05,0.3,0.0,289.8026,6.8056,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,8.4724,3.9831,0.00667,0.55,0.01321,289.5276,6.9104,walk_east_up.0,path_found,291.0,0.55,0.01321,0.55,0.01321,Sidewalk
14.0,8.8724,3.9858,0.00667,0.8,0.0,289.1276,6.878,walk_east_up.0,path_found,291.0,0.8,0.0,0.8,0.0,Sidewalk
14.5,9.3723,3.9891,0.00667,1.0,0.0,288.6277,4.3724,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,9.8723,3.9912,0.00413,1.0,-0.00508,288.1277,4.4071,walk_east_mid.1,path_found,290.0,1.0,-0.00508,1.0,-0.00508,Sidewalk
15.5,10.3723,3.9933,0.00413,1.0,0.0,287.6277,4.4636,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,10.8723,3.9946,0.00256,1.0,-0.00315,287.1277,4.5549,walk_east_mid.1,path_found,289.0,1.0,-0.00315,1.0,-0.00315,Sidewalk
16.5,11.3723,3.9958,0.00256,1.0,0.0,286.6277,4.6381,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,11.8723,3.9966,0.00159,1.0,-0.00195,286.1277,4.6638,walk_east_mid.1,path_found,288.0,1.0,-0.00195,1.0,-0.00195,Sidewalk
17.5,12.3723,3.9974,0.00159,1.0,0.0,285.6277,4.7286,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,12.8723,3.9979,0.00098,1.0,-0.00121,285.1277,4.7752,walk_east_mid.1,path_found,287.0,1.0,-0.00121,1.0,-0.00121,Sidewalk
18.5,13.3723,3.9984,0.00098,1.0,0.0,284.6277,4.7827,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,13.8723,3.9987,0.00061,1.0,-0.00075,284.1277,4.8131,walk_east_mid.1,path_found,287.0,1.0,-0.00075,1.0,-0.00075,Sidewalk
19.5,14.3723,3.999,0.00061,1.0,0.0,283.6277,4.8788,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,14.8723,3.9992,0.00038,1.0,-0.00046,283.1277,4.9003,walk_east_mid.1,path_found,286.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
20.5,15.3723,3.9994,0.00038,1.0,0.0,282.6277,4.9476,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,15.8723,3.9995,0.00023,1.0,-0.00029,282.1277,4.9827,walk_east_mid.1,path_found,285.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
21.5,16.3723,3.9996,0.00023,1.0,0.0,281.6277,5.0557,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,16.8723,3.9997,0.00014,1.0,-0.00018,281.1277,5.0746,walk_east_mid.1,path_found,283.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
22.5,17.3723,3.9998,0.00014,1.0,0.0,280.6277,5.0495,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,17.8723,3.9998,9e-05,1.0,-0.00011,280.1277,4.9666,walk_east_up.0,path_found,282.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
