time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,45.7645,4.4993,-0.0,1.2,-0.0,252.236,2.7232,walk_east_dn.0,336.5215,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.3644,4.4915,-0.01309,1.2,-0.02618,251.6361,2.7183,walk_east_dn.0,336.0228,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,46.9344,4.4989,0.01309,1.14,0.05236,251.0661,2.6554,walk_east_dn.0,334.9868,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,47.5341,4.5146,0.02618,1.2,0.02618,250.4664,2.6262,walk_east_dn.0,333.8877,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.1339,4.5303,0.02618,1.2,-0.0,249.8666,2.5811,walk_east_dn.0,333.1457,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,48.7339,4.5382,0.01309,1.2,-0.02618,249.2667,2.5153,walk_east_dn.0,332.509,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.3338,4.5303,-0.01309,1.2,-0.05236,248.6667,2.4863,walk_east_dn.0,332.1124,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,49.9338,4.5303,-0.0,1.2,0.02618,248.0667,2.3898,walk_east_dn.0,330.7109,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.5338,4.5303,-0.0,1.2,-0.0,247.4667,2.3167,walk_east_dn.0,329.994,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.1338,4.5225,-0.01309,1.2,-0.02618,246.8668,2.2816,walk_east_dn.0,329.3708,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,51.6737,4.5296,0.01309,1.08,0.05236,246.3268,2.2716,walk_east_dn.0,328.8966,1.08,0.05236,1.08,0.05236,Sidewalk
45.5,52.2735,4.5453,0.02618,1.2,0.02618,245.7271,2.2203,walk_east_dn.0,327.5163,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,52.8733,4.561,0.02618,1.2,-0.0,245.1273,2.1938,walk_east_dn.0,326.7325,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.4733,4.5688,0.01309,1.2,-0.02618,244.5274,2.178,walk_east_dn.0,326.0325,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.0732,4.561,-0.01309,1.2,-0.05236,243.9274,2.1247,walk_east_dn.0,325.4807,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,54.6732,4.561,-0.0,1.2,0.02618,243.3274,2.0825,walk_east_dn.0,324.308,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.2732,4.561,-0.0,1.2,-0.0,242.7274,2.0096,walk_east_dn.0,323.539,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.8732,4.5531,-0.01309,1.2,-0.02618,242.1275,1.9569,walk_east_dn.0,322.8638,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,56.4727,4.5296,-0.03927,1.2,-0.05236,241.5279,1.9429,walk_east_dn.0,322.3919,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,57.0725,4.5138,-0.02618,1.2,0.02618,240.928,1.8446,walk_east_dn.0,321.2085,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,57.6723,4.4981,-0.02618,1.2,-0.0,240.3282,1.7583,walk_east_dn.0,320.5053,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.2718,4.4746,-0.03927,1.2,-0.02618,239.7286,1.7356,walk_east_dn.0,319.8768,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,58.8718,4.4667,-0.01309,1.2,0.05236,239.1287,1.6881,walk_east_dn.0,318.8759,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,59.4718,4.4667,-0.0,1.2,0.02618,238.5287,1.6766,walk_east_dn.0,318.0551,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.0718,4.4667,-0.0,1.2,-0.0,237.9287,1.6603,walk_east_dn.0,317.2825,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.6717,4.4589,-0.01309,1.2,-0.02618,237.3287,1.5897,walk_east_dn.0,316.5966,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.2717,4.4667,0.01309,1.2,0.05236,236.7288,1.5579,walk_east_dn.0,315.5841,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,61.8715,4.4824,0.02618,1.2,0.02618,236.129,1.5036,walk_east_dn.0,314.6978,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,62.4713,4.4981,0.02618,1.2,-0.0,235.5293,1.5152,walk_east_dn.0,313.8757,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.0712,4.506,0.01309,1.2,-0.02618,234.9293,1.5115,walk_east_dn.0,313.1186,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,63.6712,4.4981,-0.01309,1.2,-0.05236,234.3294,1.4898,walk_east_dn.0,312.4699,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,64.2712,4.4981,-0.0,1.2,0.02618,233.7294,1.4447,walk_east_dn.0,311.482,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,64.8712,4.4981,-0.0,1.2,-0.0,233.1294,1.4064,walk_east_dn.0,310.6953,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.4711,4.4903,-0.01309,1.2,-0.02618,232.5294,1.3731,walk_east_dn.0,309.9597,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.0707,4.4667,-0.03927,1.2,-0.05236,231.9298,1.3421,walk_east_dn.0,309.319,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,66.6705,4.451,-0.02618,1.2,0.02618,231.33,1.3163,walk_east_dn.0,308.4249,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,67.2702,4.4353,-0.02618,1.2,-0.0,230.7302,1.275,walk_east_dn.0,307.6773,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.8698,4.4118,-0.03927,1.2,-0.02618,230.1306,1.2065,walk_east_dn.0,307.0045,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,68.4697,4.4039,-0.01309,1.2,0.05236,229.5306,1.1841,walk_east_dn.0,306.1249,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,69.0697,4.4039,-0.0,1.2,0.02618,228.9306,1.1614,walk_east_dn.0,305.2725,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,69.6697,4.4039,-0.0,1.2,-0.0,228.3306,1.163,walk_east_dn.0,304.4674,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.2697,4.3961,-0.01309,1.2,-0.02618,227.7307,1.1286,walk_east_dn.0,303.7046,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,70.8696,4.4039,0.01309,1.2,0.05236,227.1307,1.119,walk_east_dn.0,302.8035,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,71.4694,4.4196,0.02618,1.2,0.02618,226.531,1.1182,walk_east_dn.0,301.9348,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.0692,4.4353,0.02618,1.2,-0.0,225.9312,1.1208,walk_east_dn.0,301.093,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.6692,4.4432,0.01309,1.2,-0.02618,225.3313,1.1234,walk_east_dn.0,300.2748,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.2691,4.4353,-0.01309,1.2,-0.05236,224.7313,1.111,walk_east_dn.0,299.5315,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,73.8691,4.4353,-0.0,1.2,0.02618,224.1313,1.102,walk_east_dn.0,298.7215,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,74.4691,4.4353,-0.0,1.2,-0.0,223.5313,1.0926,walk_east_dn.0,297.9172,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.0691,4.4275,-0.01309,1.2,-0.02618,222.9313,1.083,walk_east_dn.0,297.1411,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,75.669,4.4353,0.01309,1.2,0.05236,222.3314,1.0974,walk_east_dn.0,296.3552,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.2688,4.451,0.02618,1.2,0.02618,221.7316,1.1179,walk_east_dn.0,295.4596,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,76.8686,4.4667,0.02618,1.2,-0.0,221.1319,1.1479,walk_east_dn.0,294.5536,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.4686,4.4746,0.01309,1.2,-0.02618,220.532,1.1618,walk_east_dn.0,293.7106,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.0685,4.4667,-0.01309,1.2,-0.05236,219.932,1.1599,walk_east_dn.0,292.9403,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,78.6685,4.4667,-0.0,1.2,0.02618,219.332,1.1698,walk_east_dn.0,292.0884,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.2685,4.4667,-0.0,1.2,-0.0,218.732,1.1684,walk_east_dn.0,291.2625,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.8684,4.4589,-0.01309,1.2,-0.02618,218.132,1.1887,walk_east_dn.0,290.4183,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.4684,4.4667,0.01309,1.2,0.05236,217.5321,1.2,walk_east_dn.0,289.6496,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,81.0682,4.4824,0.02618,1.2,0.02618,216.9323,1.2428,walk_east_dn.0,288.7257,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,81.668,4.4981,0.02618,1.2,-0.0,216.3326,1.2797,walk_east_dn.0,287.8269,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.2679,4.506,0.01309,1.2,-0.02618,215.7327,1.324,walk_east_dn.0,286.9457,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,82.8679,4.4981,-0.01309,1.2,-0.05236,215.1327,1.3749,walk_east_dn.0,286.0998,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,83.4679,4.4981,-0.0,1.2,0.02618,214.5327,1.391,walk_east_dn.0,285.2498,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.0679,4.4981,-0.0,1.2,-0.0,213.9327,1.4311,walk_east_dn.0,284.3713,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.6678,4.4903,-0.01309,1.2,-0.02618,213.3327,1.4239,walk_east_dn.0,283.577,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.2674,4.4667,-0.03927,1.2,-0.05236,212.7331,1.4689,walk_east_dn.0,282.7646,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,85.8672,4.451,-0.02618,1.2,0.02618,212.1333,1.4954,walk_east_dn.0,281.8751,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,86.467,4.4353,-0.02618,1.2,-0.0,211.5335,1.5438,walk_east_dn.0,281.0065,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.0665,4.4118,-0.03927,1.2,-0.02618,210.9339,1.5706,walk_east_dn.0,280.1913,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,87.6664,4.4039,-0.01309,1.2,0.05236,210.3339,1.618,walk_east_dn.0,279.3675,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,88.2664,4.4039,-0.0,1.2,0.02618,209.7339,1.6316,walk_east_dn.0,278.5169,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,88.8664,4.4039,-0.0,1.2,-0.0,209.1339,1.6543,walk_east_dn.0,277.6704,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.4664,4.3961,-0.01309,1.2,-0.02618,208.534,1.6445,walk_east_dn.0,276.8774,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.0663,4.4039,0.01309,1.2,0.05236,207.9341,1.7288,walk_east_dn.0,276.064,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,90.6661,4.4196,0.02618,1.2,0.02618,207.3343,1.8124,walk_east_dn.0,275.1641,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.2659,4.4353,0.02618,1.2,-0.0,206.7345,1.8176,walk_east_dn.0,274.3251,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.8659,4.4432,0.01309,1.2,-0.02618,206.1346,1.8221,walk_east_dn.0,273.5102,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.4658,4.4353,-0.01309,1.2,-0.05236,205.5346,1.8731,walk_east_dn.0,272.7062,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,93.0658,4.4353,-0.0,1.2,0.02618,204.9346,1.9556,walk_east_dn.0,271.829,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,93.6658,4.4353,-0.0,1.2,-0.0,204.3346,1.9869,walk_east_dn.0,270.9846,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.2658,4.4275,-0.01309,1.2,-0.02618,203.7347,2.0403,walk_east_dn.0,270.1575,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,94.8653,4.4039,-0.03927,1.2,-0.05236,203.1351,2.0635,walk_east_dn.0,269.3876,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,95.4651,4.3882,-0.02618,1.2,0.02618,202.5353,2.0582,walk_east_dn.0,268.5259,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.0649,4.3725,-0.02618,1.2,-0.0,201.9354,2.089,walk_east_dn.0,267.6928,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.6644,4.349,-0.03927,1.2,-0.02618,201.3359,2.1215,walk_east_dn.0,266.8902,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.2644,4.3411,-0.01309,1.2,0.05236,200.7359,8.949,walk_south.0,265.5249,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,97.8644,4.3411,-0.0,1.2,0.02618,200.1359,8.9499,walk_south.0,264.6862,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.4644,4.3411,-0.0,1.2,-0.0,199.5359,8.9513,walk_south.0,263.8669,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.0643,4.3332,-0.01309,1.2,-0.02618,198.9359,8.9427,walk_south.0,263.0795,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,99.6639,4.3097,-0.03927,1.2,-0.05236,198.3364,8.922,walk_south.0,262.3361,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,100.2637,4.294,-0.02618,1.2,0.02618,197.7365,8.9086,walk_south.0,261.486,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,100.8635,4.2783,-0.02618,1.2,-0.0,197.1367,8.893,walk_south.0,260.6894,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.463,4.2547,-0.03927,1.2,-0.02618,196.5372,8.8725,walk_south.0,259.9277,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.0629,4.2469,-0.01309,1.2,0.05236,195.9372,8.8667,walk_south.0,259.1673,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,102.6629,4.2469,-0.0,1.2,0.02618,195.3372,8.5102,stand_0,258.3734,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,103.2629,4.2469,-0.0,1.2,-0.0,194.7372,7.9104,stand_0,257.6073,1.2,-0.0,1.2,-0.0,Sidewalk
