time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.833,walk_east_up.0,588.2261,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.7972,walk_east_up.0,587.1553,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.494,3.8837,-0.13963,0.94,-0.13963,294.506,2.7008,walk_east_up.0,585.9271,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9569,3.802,-0.17453,0.94,-0.06981,294.0432,2.6462,walk_east_up.0,584.8295,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4197,3.7204,-0.17453,0.94,-0.0,293.5804,2.5426,walk_east_up.0,583.6077,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,3.655,-0.13963,0.94,0.06981,293.115,2.4677,walk_east_up.0,582.8339,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3506,3.5896,-0.13963,0.94,-0.0,292.6497,2.3917,walk_east_up.0,581.6095,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,3.5405,-0.10472,0.94,0.06981,292.1824,2.3353,walk_east_up.0,580.8623,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2854,3.4913,-0.10472,0.94,-0.0,291.715,2.248,walk_east_up.0,579.7201,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,3.4586,-0.06981,0.94,0.06981,291.2462,2.1522,walk_east_up.0,578.9797,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2231,3.4258,-0.06981,0.94,-0.0,290.7774,2.053,walk_east_up.0,577.8487,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,3.4094,-0.03491,0.94,0.06981,290.3077,1.9577,walk_east_up.0,577.0714,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1626,3.393,-0.03491,0.94,-0.0,289.8381,1.8833,walk_east_up.0,575.9915,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,3.393,-0.0,0.94,0.06981,289.3681,1.8157,walk_east_up.0,575.2415,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1026,3.393,-0.0,0.94,-0.0,288.8981,1.7277,walk_east_up.0,574.137,0.94,-0.0,0.94,-0.0,Sidewalk
