time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8531,walk_east_mid.0,588.6341,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.893,walk_east_mid.0,587.63,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.9783,walk_east_mid.0,586.7278,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,3.0587,walk_east_mid.0,585.6255,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2604,4.3636,0.24435,0.94,-0.0,293.7398,3.0257,walk_east_mid.0,584.4416,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7201,4.4613,0.20944,0.94,-0.06981,293.2803,3.0119,walk_east_mid.0,583.6994,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1211,4.5465,0.20944,0.82,-0.0,292.8794,3.0416,walk_east_mid.0,582.8848,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.584,4.6281,0.17453,0.94,-0.06981,292.4167,3.0419,walk_east_mid.0,581.805,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0017,4.672,0.10472,0.84,-0.13963,291.9991,3.0992,walk_east_mid.0,581.4464,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.4506,4.7034,0.06981,0.9,-0.06981,291.5502,3.0721,walk_east_mid.0,580.389,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9195,4.7362,0.06981,0.94,-0.0,291.0815,3.0407,walk_east_mid.0,578.9699,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3492,4.7512,0.03491,0.86,-0.06981,290.6518,3.076,walk_east_mid.0,578.657,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.8189,4.7676,0.03491,0.94,-0.0,290.1821,3.0271,walk_east_mid.0,577.2885,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2843,4.7022,-0.13963,0.94,-0.34907,289.7165,2.9372,walk_east_mid.0,577.0769,0.94,-0.34907,0.94,-0.34907,Sidewalk
8.0,8.7233,4.6715,-0.06981,0.88,0.13963,289.2775,2.911,walk_east_mid.0,575.5941,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,9.193,4.6551,-0.03491,0.94,0.06981,288.8078,2.9108,walk_east_mid.0,574.7539,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6027,4.6408,-0.03491,0.82,-0.0,288.398,2.9802,walk_east_mid.0,574.3346,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,10.0727,4.6408,-0.0,0.94,0.06981,287.928,2.95,walk_east_mid.0,572.7824,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5027,4.6408,-0.0,0.86,-0.0,287.498,2.9571,walk_east_mid.0,572.4681,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.9625,4.6569,0.03491,0.92,0.06981,287.0383,2.9111,walk_east_mid.0,570.9642,0.92,0.06981,0.92,0.06981,Sidewalk
