time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1293,walk_east_mid.0,588.4112,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1677,walk_east_mid.0,586.126,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.203,walk_east_mid.0,584.7958,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2124,walk_east_mid.0,583.4583,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,3.3079,walk_east_mid.0,583.3493,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.8036,3.7337,-0.06981,1.0,0.20944,293.1965,3.3524,walk_east_mid.0,582.3729,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.2525,3.7023,-0.06981,0.9,-0.0,292.7476,3.4336,walk_east_mid.0,581.4184,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.71,3.6542,-0.10472,0.92,-0.06981,292.2902,3.5647,walk_east_mid.0,579.9502,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.21,3.6542,0.0,1.0,0.20944,291.7902,3.6156,walk_east_mid.0,578.9774,1.0,0.20944,1.0,0.20944,Sidewalk
5.5,6.7088,3.6891,0.06981,1.0,0.13963,291.2914,3.7059,walk_east_mid.0,577.8772,1.0,0.13963,1.0,0.13963,Sidewalk
6.0,7.2085,3.7066,0.03491,1.0,-0.06981,290.7917,3.7116,walk_east_mid.0,576.801,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7085,3.7066,0.0,1.0,-0.06981,290.2917,3.7421,walk_east_mid.0,575.637,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2082,3.6891,-0.03491,1.0,-0.06981,289.792,3.7524,walk_east_mid.0,574.5319,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7069,3.6542,-0.06981,1.0,-0.06981,289.2933,3.7773,walk_east_mid.0,573.4466,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2066,3.6717,0.03491,1.0,0.20944,288.7935,3.7696,walk_east_mid.0,572.8523,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.7039,3.724,0.10472,1.0,0.13963,288.2962,3.792,walk_east_mid.0,571.7552,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,10.199,3.7935,0.13963,1.0,0.06981,287.801,3.7712,walk_east_mid.0,570.7809,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6978,3.8284,0.06981,1.0,-0.13963,287.3022,3.8581,walk_east_mid.0,569.5599,1.0,-0.13963,1.0,-0.13963,Sidewalk
