time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.575,4.0,0.0,1.0,0.0,291.425,5.3109,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.075,4.0,0.0,1.0,0.0,290.925,5.33,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.575,4.0,0.0,1.0,0.0,290.425,5.3016,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.075,4.0,0.0,1.0,0.0,289.925,5.2862,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.575,4.0,0.0,1.0,0.0,289.425,5.3066,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.075,4.0,0.0,1.0,0.0,288.925,5.2886,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.575,4.0,0.0,1.0,0.0,288.425,5.3391,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.075,4.0,0.0,1.0,0.0,287.925,5.3587,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.575,4.0,0.0,1.0,0.0,287.425,5.4058,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.075,4.0,0.0,1.0,0.0,286.925,5.4441,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.575,4.0,0.0,1.0,0.0,286.425,5.4904,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.075,4.0,0.0,1.0,0.0,285.925,5.5388,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.575,4.0,0.0,1.0,0.0,285.425,5.5122,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.075,4.0,0.0,1.0,0.0,284.925,5.5445,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.575,4.0,0.0,1.0,0.0,284.425,5.5769,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.075,4.0,0.0,1.0,0.0,283.925,5.5768,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.575,4.0,0.0,1.0,0.0,283.425,5.5997,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.075,4.0,0.0,1.0,0.0,282.925,5.5966,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.575,4.0,0.0,1.0,0.0,282.425,5.6606,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.075,4.0,0.0,1.0,0.0,281.925,5.6736,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.575,4.0,0.0,1.0,0.0,281.425,5.7444,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.075,4.0,0.0,1.0,0.0,280.925,5.8011,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.575,4.0,0.0,1.0,0.0,280.425,5.8077,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.075,4.0,0.0,1.0,0.0,279.925,5.8531,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.575,4.0,0.0,1.0,0.0,279.425,5.9103,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.075,4.0,0.0,1.0,0.0,278.925,5.923,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.575,4.0,0.0,1.0,0.0,278.425,5.953,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.075,4.0,0.0,1.0,0.0,277.925,5.9978,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.575,4.0,0.0,1.0,0.0,277.425,5.9848,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.075,4.0,0.0,1.0,0.0,276.925,6.0183,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.575,4.0,0.0,1.0,0.0,276.425,5.9998,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.075,4.0,0.0,1.0,0.0,275.925,5.9941,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.575,4.0,0.0,1.0,0.0,275.425,5.9893,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.075,4.0,0.0,1.0,0.0,274.925,5.9613,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.575,4.0,0.0,1.0,0.0,274.425,6.012,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.075,4.0,0.0,1.0,0.0,273.925,6.0145,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.575,4.0,0.0,1.0,0.0,273.425,5.9959,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.075,4.0,0.0,1.0,0.0,272.925,5.9699,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.575,4.0,0.0,1.0,0.0,272.425,5.9668,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.075,4.0,0.0,1.0,0.0,271.925,6.0236,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.575,4.0,0.0,1.0,0.0,271.425,6.0189,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.075,4.0,0.0,1.0,0.0,270.925,5.9825,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.575,4.0,0.0,1.0,0.0,270.425,6.0018,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.075,4.0,0.0,1.0,0.0,269.925,6.0107,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.575,4.0,0.0,1.0,0.0,269.425,5.9825,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.075,4.0,0.0,1.0,0.0,268.925,5.983,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.575,4.0,0.0,1.0,0.0,268.425,6.0332,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.075,4.0,0.0,1.0,0.0,267.925,6.0976,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.575,4.0,0.0,1.0,0.0,267.425,6.0669,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.075,4.0,0.0,1.0,0.0,266.925,6.0773,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.575,4.0,0.0,1.0,0.0,266.425,6.1319,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.075,4.0,0.0,1.0,0.0,265.925,6.1009,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.575,4.0,0.0,1.0,0.0,265.425,6.1716,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.075,4.0,0.0,1.0,0.0,264.925,6.15,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.575,4.0,0.0,1.0,0.0,264.425,6.1425,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.075,4.0,0.0,1.0,0.0,263.925,6.1457,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.575,4.0,0.0,1.0,0.0,263.425,6.2107,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.075,4.0,0.0,1.0,0.0,262.925,6.212,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.575,4.0,0.0,1.0,0.0,262.425,6.1973,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.075,4.0,0.0,1.0,0.0,261.925,6.237,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.575,4.0,0.0,1.0,0.0,261.425,6.2651,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.075,4.0,0.0,1.0,0.0,260.925,6.2364,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.575,4.0,0.0,1.0,0.0,260.425,6.2611,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.075,4.0,0.0,1.0,0.0,259.925,6.2456,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.575,4.0,0.0,1.0,0.0,259.425,6.2827,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.075,4.0,0.0,1.0,0.0,258.925,6.3224,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.575,4.0,0.0,1.0,0.0,258.425,6.3032,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.075,4.0,0.0,1.0,0.0,257.925,6.2793,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.575,4.0,0.0,1.0,0.0,257.425,6.3513,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.075,4.0,0.0,1.0,0.0,256.925,6.3703,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.575,4.0,0.0,1.0,0.0,256.425,6.3414,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.075,4.0,0.0,1.0,0.0,255.925,6.3264,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.575,4.0,0.0,1.0,0.0,255.425,6.2968,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.075,4.0,0.0,1.0,0.0,254.925,6.2608,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.575,4.0,0.0,1.0,0.0,254.425,6.2219,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.075,4.0,0.0,1.0,0.0,253.925,6.2325,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.575,4.0,0.0,1.0,0.0,253.425,6.2347,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.075,4.0,0.0,1.0,0.0,252.925,6.3024,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.575,4.0,0.0,1.0,0.0,252.425,6.3479,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.075,4.0,0.0,1.0,0.0,251.925,6.3147,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.575,4.0,0.0,1.0,0.0,251.425,6.3525,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.075,4.0,0.0,1.0,0.0,250.925,6.3897,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.575,4.0,0.0,1.0,0.0,250.425,6.4442,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.075,4.0,0.0,1.0,0.0,249.925,6.4984,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.575,4.0,0.0,1.0,0.0,249.425,6.5353,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.075,4.0,0.0,1.0,0.0,248.925,6.5963,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.575,4.0,0.0,1.0,0.0,248.425,6.665,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.075,4.0,0.0,1.0,0.0,247.925,6.6724,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.575,4.0,0.0,1.0,0.0,247.425,6.4879,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.075,4.0,0.0,1.0,0.0,246.925,6.3493,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.575,4.0,0.0,1.0,0.0,246.425,6.2663,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.075,4.0,0.0,1.0,0.0,245.925,6.1014,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.575,4.0,0.0,1.0,0.0,245.425,5.9409,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.075,4.0,0.0,1.0,0.0,244.925,5.8421,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.575,4.0,0.0,1.0,0.0,244.425,5.7511,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.075,4.0,0.0,1.0,0.0,243.925,5.5533,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.575,4.0,0.0,1.0,0.0,243.425,5.3513,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.075,4.0,0.0,1.0,0.0,242.925,5.2462,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.575,4.0,0.0,1.0,0.0,242.425,5.1408,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.075,4.0,0.0,1.0,0.0,241.925,5.011,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.575,4.0,0.0,1.0,0.0,241.425,4.8256,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.075,4.0,0.0,1.0,0.0,240.925,4.6846,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.575,4.0,0.0,1.0,0.0,240.425,4.5729,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.075,4.0,0.0,1.0,0.0,239.925,4.37,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.575,4.0,0.0,1.0,0.0,239.425,4.2257,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.075,4.0,0.0,1.0,0.0,238.925,4.0716,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.575,4.0,0.0,1.0,0.0,238.425,3.959,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.075,4.0,0.0,1.0,0.0,237.925,3.788,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.575,4.0,0.0,1.0,0.0,237.425,3.6797,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.075,4.0,0.0,1.0,0.0,236.925,3.4731,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.575,4.0,0.0,1.0,0.0,236.425,3.2803,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.075,4.0,0.0,1.0,0.0,235.925,3.064,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.575,4.0,0.0,1.0,0.0,235.425,2.9182,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.075,4.0,0.0,1.0,0.0,234.925,2.7595,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.575,4.0,0.0,1.0,0.0,234.425,2.6053,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.075,4.0,0.0,1.0,0.0,233.925,2.4849,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.575,4.0,0.0,1.0,0.0,233.425,2.3497,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.075,4.0,0.0,1.0,0.0,232.925,2.178,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.575,4.0,0.0,1.0,0.0,232.425,2.0387,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.075,4.0,0.0,1.0,0.0,231.925,1.8381,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.575,4.0,0.0,1.0,0.0,231.425,1.6497,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.075,4.0,0.0,1.0,0.0,230.925,1.5572,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.575,4.0,0.0,1.0,0.0,230.425,1.4762,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.075,4.0,0.0,1.0,0.0,229.925,1.2866,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.575,4.0,0.0,1.0,0.0,229.425,1.0958,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.075,4.0,0.0,1.0,0.0,228.925,0.9441,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.575,4.0,0.0,1.0,0.0,228.425,0.8978,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.075,4.0,0.0,1.0,0.0,227.925,0.7036,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.575,4.0,0.0,1.0,0.0,227.425,0.8835,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.075,4.0,0.0,1.0,0.0,226.925,0.7749,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.575,4.0,0.0,1.0,0.0,226.425,0.8382,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.075,4.0,0.0,1.0,0.0,225.925,0.7784,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.575,4.0,0.0,1.0,0.0,225.425,0.8367,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.075,4.0,0.0,1.0,0.0,224.925,0.8031,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.575,4.0,0.0,1.0,0.0,224.425,0.9577,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.075,4.0,0.0,1.0,0.0,223.925,0.9118,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.575,4.0,0.0,1.0,0.0,223.425,0.759,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.075,4.0,0.0,1.0,0.0,222.925,0.898,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.575,4.0,0.0,1.0,0.0,222.425,0.8655,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.075,4.0,0.0,1.0,0.0,221.925,0.8656,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.575,4.0,0.0,1.0,0.0,221.425,0.7594,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.075,4.0,0.0,1.0,0.0,220.925,0.8104,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.575,4.0,0.0,1.0,0.0,220.425,0.9353,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.075,4.0,0.0,1.0,0.0,219.925,0.7437,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.575,4.0,0.0,1.0,0.0,219.425,0.8441,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.075,4.0,0.0,1.0,0.0,218.925,0.9178,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.575,4.0,0.0,1.0,0.0,218.425,0.8446,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.075,4.0,0.0,1.0,0.0,217.925,0.7638,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.575,4.0,0.0,1.0,0.0,217.425,0.8777,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.075,4.0,0.0,1.0,0.0,216.925,0.8431,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.575,4.0,0.0,1.0,0.0,216.425,0.8187,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.075,4.0,0.0,1.0,0.0,215.925,0.8293,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.575,4.0,0.0,1.0,0.0,215.425,0.84,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.075,4.0,0.0,1.0,0.0,214.925,0.7997,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.575,4.0,0.0,1.0,0.0,214.425,0.7082,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.075,4.0,0.0,1.0,0.0,213.925,0.6884,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.575,4.0,0.0,1.0,0.0,213.425,0.7111,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.075,4.0,0.0,1.0,0.0,212.925,0.8035,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.575,4.0,0.0,1.0,0.0,212.425,0.8373,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.075,4.0,0.0,1.0,0.0,211.925,0.8045,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.575,4.0,0.0,1.0,0.0,211.425,0.9428,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.075,4.0,0.0,1.0,0.0,210.925,0.8148,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.575,4.0,0.0,1.0,0.0,210.425,0.8846,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.075,4.0,0.0,1.0,0.0,209.925,0.8659,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.575,4.0,0.0,1.0,0.0,209.425,0.8206,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.075,4.0,0.0,1.0,0.0,208.925,0.9421,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.575,4.0,0.0,1.0,0.0,208.425,0.8452,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,90.075,4.0,0.0,1.0,0.0,207.925,0.8381,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.575,4.0,0.0,1.0,0.0,207.425,0.8436,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,91.075,4.0,0.0,1.0,0.0,206.925,0.8578,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.575,4.0,0.0,1.0,0.0,206.425,0.912,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,92.075,4.0,0.0,1.0,0.0,205.925,0.8265,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.575,4.0,0.0,1.0,0.0,205.425,0.9056,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,93.075,4.0,0.0,1.0,0.0,204.925,0.8239,walk_east_mid.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
