time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1075,walk_east_up.0,587.9294,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0598,walk_east_up.0,585.6574,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.0448,walk_east_up.0,584.1836,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.9775,walk_east_up.0,583.1693,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3819,3.8138,-0.10472,0.98,-0.0,293.6181,2.9619,walk_east_up.0,581.9061,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9605,3.7734,-0.06981,1.16,0.06981,293.0396,2.862,walk_east_up.0,579.9716,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4693,3.7378,-0.06981,1.02,-0.0,292.5308,2.785,walk_east_up.0,579.4631,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,6.0689,3.7169,-0.03491,1.2,0.06981,291.9312,2.6695,walk_east_up.0,577.3176,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5986,3.6984,-0.03491,1.06,-0.0,291.4016,2.5938,walk_east_up.0,576.9311,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.2186,3.6984,-0.0,1.24,0.06981,290.7816,2.4623,walk_east_up.0,574.6946,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7686,3.6984,-0.0,1.1,-0.0,290.2316,2.3366,walk_east_up.0,574.3931,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.3682,3.7193,0.03491,1.2,0.06981,289.6319,2.1884,walk_east_up.0,572.6858,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9778,3.7406,0.03491,1.22,-0.0,289.0223,2.041,walk_east_up.0,571.552,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5963,3.7839,0.06981,1.24,0.06981,288.4037,1.9008,walk_east_up.0,570.281,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1849,3.825,0.06981,1.18,-0.0,287.8152,1.7254,walk_east_up.0,569.0929,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7816,3.8877,0.10472,1.2,0.06981,287.2184,1.5626,walk_east_up.0,568.3267,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3883,3.9515,0.10472,1.22,-0.0,286.6117,1.4269,walk_east_up.0,566.9149,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0068,3.9947,0.06981,1.24,-0.06981,285.9932,1.2828,walk_east_up.0,565.4541,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.5968,3.9947,-0.0,1.18,-0.13963,285.4032,1.1413,walk_east_up.0,564.5362,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,13.1964,3.9738,-0.03491,1.2,-0.06981,284.8036,1.0292,walk_east_up.0,563.2034,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.806,3.9525,-0.03491,1.22,-0.0,284.194,0.9384,walk_east_up.0,561.635,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.426,3.9525,-0.0,1.24,0.06981,283.574,0.8271,walk_east_up.0,560.3528,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.016,3.9525,-0.0,1.18,-0.0,282.984,0.7813,walk_east_up.0,559.4168,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6157,3.9316,-0.03491,1.2,-0.06981,282.3844,0.7656,walk_east_up.0,558.239,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2253,3.9103,-0.03491,1.22,-0.0,281.7747,0.7766,walk_east_up.0,556.768,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8453,3.9103,-0.0,1.24,0.06981,281.1547,0.7964,walk_east_up.0,555.4443,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4353,3.9103,-0.0,1.18,-0.0,280.5647,0.8437,walk_east_up.0,554.5052,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0349,3.9312,0.03491,1.2,0.06981,279.9651,0.8929,walk_east_up.0,553.2511,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6445,3.9525,0.03491,1.22,-0.0,279.3555,0.9651,walk_east_up.0,551.7774,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.263,3.9958,0.06981,1.24,0.06981,278.737,1.0707,walk_east_up.0,550.4986,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8516,4.0369,0.06981,1.18,-0.0,278.1484,1.1625,walk_east_up.0,549.5045,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4483,4.0996,0.10472,1.2,0.06981,277.5517,1.2308,walk_east_up.0,548.3832,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.055,4.1634,0.10472,1.22,-0.0,276.9451,1.3255,walk_east_up.0,546.8404,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6735,4.2066,0.06981,1.24,-0.06981,276.3266,1.5042,walk_east_up.0,545.6684,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.262,4.2478,0.06981,1.18,-0.0,275.7381,1.6769,walk_east_up.0,544.6418,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8617,4.2687,0.03491,1.2,-0.06981,275.1385,1.778,walk_east_up.0,543.5318,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4713,4.29,0.03491,1.22,-0.0,274.5289,1.9282,walk_east_up.0,541.9995,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0913,4.29,-0.0,1.24,-0.06981,273.9089,2.1227,walk_east_up.0,541.1352,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6813,4.29,-0.0,1.18,-0.0,273.3189,2.2538,walk_east_up.0,539.8332,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2809,4.311,0.03491,1.2,0.06981,272.7193,2.4078,walk_east_up.0,538.5427,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.8906,4.3323,0.03491,1.22,-0.0,272.1097,2.6113,walk_east_up.0,537.15,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.5106,4.3323,-0.0,1.24,-0.06981,271.4897,2.7865,walk_east_up.0,536.1988,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.1006,4.3323,-0.0,1.18,-0.0,270.8997,2.9106,walk_east_up.0,534.9834,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7002,4.3532,0.03491,1.2,0.06981,270.3,3.0232,walk_east_up.0,533.7081,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.3098,4.3745,0.03491,1.22,-0.0,269.6904,3.1578,walk_east_up.0,532.3056,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9298,4.3745,-0.0,1.24,-0.06981,269.0704,3.3169,walk_east_up.0,531.2231,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5198,4.3745,-0.0,1.18,-0.0,268.4804,3.4625,walk_east_up.0,530.1232,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1194,4.3954,0.03491,1.2,0.06981,267.8808,3.6117,walk_east_up.0,528.8635,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7291,4.4167,0.03491,1.22,-0.0,267.2712,3.8208,walk_east_up.0,527.4503,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3491,4.4167,-0.0,1.24,-0.06981,266.6512,3.9932,walk_east_up.0,526.3206,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.9391,4.4167,-0.0,1.18,-0.0,266.0612,4.1088,walk_east_up.0,525.2716,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5387,4.3958,-0.03491,1.2,-0.06981,265.4616,4.2786,walk_east_up.0,524.1789,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.1483,4.3745,-0.03491,1.22,-0.0,264.8519,4.4014,walk_east_up.0,522.6617,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7683,4.3745,-0.0,1.24,0.06981,264.2319,4.5363,walk_east_dn.0,521.2905,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.3583,4.3745,-0.0,1.18,-0.0,263.6419,4.6078,walk_east_dn.0,520.4243,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.958,4.3954,0.03491,1.2,0.06981,263.0423,4.6626,walk_east_dn.0,519.1795,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.5676,4.4167,0.03491,1.22,-0.0,262.4327,4.6653,walk_east_dn.0,517.7579,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1876,4.4167,-0.0,1.24,-0.06981,261.8127,4.648,walk_east_dn.0,516.5729,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.7776,4.4167,-0.0,1.18,-0.0,261.2227,4.6253,walk_east_dn.0,515.5829,1.18,-0.0,1.18,-0.0,Sidewalk
