time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.8321,3.7786,-0.23918,1.0,-0.00703,284.168,2.7076,walk_east_mid.0,path_found,286.0,1.0,-0.00703,1.0,-0.00703,Sidewalk
14.5,14.3179,3.6602,-0.23918,1.0,0.0,283.6823,2.6895,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8121,3.5846,-0.15176,1.0,0.17485,283.1882,2.5973,walk_east_mid.0,path_found,285.0,1.0,0.17485,1.0,0.17485,Sidewalk
15.5,15.3118,3.5653,-0.03865,1.0,0.22622,282.6886,2.4793,walk_east_mid.0,path_found,284.0,1.0,0.22622,1.0,0.22622,Sidewalk
16.0,15.8116,3.5531,-0.02428,1.0,0.02874,282.1887,2.3975,walk_east_mid.0,path_found,284.0,1.0,0.02874,1.0,0.02874,Sidewalk
16.5,16.3115,3.541,-0.02428,1.0,0.0,281.6889,2.2994,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8114,3.5334,-0.01525,1.0,0.01806,281.189,2.2695,walk_east_mid.0,path_found,283.0,1.0,0.01806,1.0,0.01806,Sidewalk
17.5,17.3114,3.5258,-0.01525,1.0,0.0,280.689,2.1917,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8113,3.521,-0.00958,1.0,0.01134,280.1891,2.1399,walk_east_mid.0,path_found,282.0,1.0,0.01134,1.0,0.01134,Sidewalk
18.5,18.3113,3.5162,-0.00958,1.0,0.0,279.6891,2.0711,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8113,3.5132,-0.00602,1.0,0.00712,279.1891,2.0244,walk_east_mid.0,path_found,281.0,1.0,0.00712,1.0,0.00712,Sidewalk
19.5,19.3077,3.4535,-0.11966,1.0,-0.2273,278.6928,1.9636,walk_east_mid.0,path_found,280.0,1.0,-0.2273,1.0,-0.2273,Sidewalk
20.0,19.8063,3.4158,-0.07543,1.0,0.08846,278.1943,1.8679,walk_east_mid.0,path_found,280.0,1.0,0.08846,1.0,0.08846,Sidewalk
20.5,20.3049,3.3781,-0.07543,1.0,0.0,277.6958,1.7673,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8043,3.3544,-0.0475,1.0,0.05587,277.1964,1.6909,walk_east_mid.0,path_found,279.0,1.0,0.05587,1.0,0.05587,Sidewalk
21.5,21.3037,3.3306,-0.0475,1.0,0.0,276.6971,1.6139,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8035,3.3157,-0.0299,1.0,0.03521,276.1973,1.585,walk_east_mid.0,path_found,278.0,1.0,0.03521,1.0,0.03521,Sidewalk
22.5,22.3033,3.3007,-0.0299,1.0,0.0,275.6976,1.5239,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8032,3.2913,-0.01881,1.0,0.02217,275.1977,1.4201,walk_east_mid.0,path_found,277.0,1.0,0.02217,1.0,0.02217,Sidewalk
23.5,23.2927,3.3935,0.20583,1.0,0.44929,274.708,1.2704,walk_east_mid.0,path_found,276.0,1.0,0.44929,1.0,0.44929,Sidewalk
24.0,23.7884,3.4588,0.13092,1.0,-0.14983,274.2122,1.1424,walk_east_mid.0,path_found,276.0,1.0,-0.14983,1.0,-0.14983,Sidewalk
24.5,24.2883,3.4681,0.01863,1.0,-0.22458,273.7122,1.0805,walk_east_mid.0,path_found,275.0,1.0,-0.22458,1.0,-0.22458,Sidewalk
25.0,24.7883,3.474,0.01176,1.0,-0.01374,273.2122,1.0226,walk_east_mid.0,path_found,275.0,1.0,-0.01374,1.0,-0.01374,Sidewalk
25.5,25.2882,3.4799,0.01176,1.0,0.0,272.7123,0.9195,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.7882,3.4836,0.00742,1.0,-0.00867,272.2123,0.8756,walk_east_mid.0,path_found,274.0,1.0,-0.00867,1.0,-0.00867,Sidewalk
26.5,26.2882,3.4873,0.00742,1.0,0.0,271.7123,0.8218,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.7882,3.4896,0.00469,1.0,-0.00547,271.2123,0.7579,walk_east_mid.0,path_found,273.0,1.0,-0.00547,1.0,-0.00547,Sidewalk
27.5,27.2882,3.492,0.00469,1.0,0.0,270.7123,0.6974,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.7882,3.4935,0.00296,1.0,-0.00346,270.2123,0.6436,walk_east_mid.0,path_found,272.0,1.0,-0.00346,1.0,-0.00346,Sidewalk
28.5,28.2882,3.4949,0.00296,1.0,0.0,269.7123,0.6047,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.7882,3.4959,0.00187,1.0,-0.00218,269.2123,0.5843,walk_east_mid.0,path_found,271.0,1.0,-0.00218,1.0,-0.00218,Sidewalk
29.5,29.2882,3.4968,0.00187,1.0,0.0,268.7123,0.5548,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.7882,3.4974,0.00118,1.0,-0.00138,268.2123,0.5334,walk_east_mid.0,path_found,270.0,1.0,-0.00138,1.0,-0.00138,Sidewalk
30.5,30.2882,3.498,0.00118,1.0,0.0,267.7123,0.5205,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.7882,3.4984,0.00074,1.0,-0.00087,267.2123,0.5171,walk_east_mid.0,path_found,269.0,1.0,-0.00087,1.0,-0.00087,Sidewalk
31.5,31.2882,3.4987,0.00074,1.0,0.0,266.7123,0.5168,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.7882,3.499,0.00047,1.0,-0.00055,266.2123,0.5237,walk_east_mid.0,path_found,268.0,1.0,-0.00055,1.0,-0.00055,Sidewalk
32.5,32.2882,3.4992,0.00047,1.0,0.0,265.7123,0.7832,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.7882,3.4993,0.0003,1.0,-0.00035,265.2123,1.2053,walk_east_mid.0,path_found,267.0,1.0,-0.00035,1.0,-0.00035,Sidewalk
33.5,33.2882,3.4995,0.0003,1.0,0.0,264.7123,1.3074,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.7882,3.4996,0.00019,1.0,-0.00022,264.2123,1.4158,walk_east_mid.0,path_found,266.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
34.5,34.2882,3.4997,0.00019,1.0,0.0,263.7123,1.4842,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.7882,3.4997,0.00012,1.0,-0.00014,263.2123,1.5939,walk_east_mid.0,path_found,265.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
35.5,35.2882,3.4998,0.00012,1.0,0.0,262.7123,1.6327,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.7882,3.4998,7e-05,1.0,-9e-05,262.2123,1.6678,walk_east_mid.0,path_found,264.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
36.5,36.2882,3.4999,7e-05,1.0,0.0,261.7123,1.7023,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.7882,3.4999,5e-05,1.0,-5e-05,261.2123,1.7873,walk_east_mid.0,path_found,263.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.5,37.2882,3.4999,5e-05,1.0,0.0,260.7123,1.8262,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.7882,3.4999,3e-05,1.0,-3e-05,260.2123,1.9383,walk_east_mid.0,path_found,262.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.5,38.2882,3.4999,3e-05,1.0,0.0,259.7123,1.9445,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.7882,3.5,2e-05,1.0,-2e-05,259.2123,1.7977,walk_east_up.1,path_found,261.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,39.2882,3.5,2e-05,1.0,0.0,258.7123,1.6707,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.7882,3.5,1e-05,1.0,-1e-05,258.2123,1.5148,walk_east_up.1,path_found,260.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,40.2882,3.5,1e-05,1.0,0.0,257.7123,1.4245,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.7882,3.5,1e-05,1.0,-1e-05,257.2123,1.3555,walk_east_up.1,path_found,259.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,41.2882,3.5,1e-05,1.0,0.0,256.7123,1.3061,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.7882,3.5,0.0,1.0,-1e-05,256.2123,1.2295,walk_east_up.1,path_found,258.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,42.2882,3.5,0.0,1.0,0.0,255.7123,1.1933,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.7882,3.5,0.0,1.0,-0.0,255.2123,1.1866,walk_east_up.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.2882,3.5,0.0,1.0,0.0,254.7123,1.2234,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.7882,3.5,0.0,1.0,-0.0,254.2123,1.2635,walk_east_up.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.2882,3.5,0.0,1.0,0.0,253.7123,1.3549,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.7882,3.5,0.0,1.0,-0.0,253.2123,1.4371,walk_east_up.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.2882,3.5,0.0,1.0,0.0,252.7123,1.5614,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.7882,3.5,0.0,1.0,-0.0,252.2123,1.6803,walk_east_up.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.2882,3.5,0.0,1.0,0.0,251.7123,1.7691,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.7882,3.5,0.0,1.0,-0.0,251.2123,1.9126,walk_east_up.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.2882,3.5,0.0,1.0,0.0,250.7123,2.1181,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.7882,3.5,0.0,1.0,-0.0,250.2123,2.2922,walk_east_up.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.2882,3.5,0.0,1.0,0.0,249.7123,2.4733,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.7882,3.5,0.0,1.0,-0.0,249.2123,2.6512,walk_east_up.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.2882,3.5,0.0,1.0,0.0,248.7123,2.8485,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.7882,3.5,0.0,1.0,-0.0,248.2123,3.0847,walk_east_up.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.2882,3.5,0.0,1.0,0.0,247.7123,3.2929,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.7882,3.5,0.0,1.0,-0.0,247.2123,3.5039,walk_east_up.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.2882,3.5,0.0,1.0,0.0,246.7123,3.7408,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.7882,3.5,0.0,1.0,-0.0,246.2123,3.9858,walk_east_up.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.2882,3.5,0.0,1.0,0.0,245.7123,4.0805,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.7882,3.5,0.0,1.0,-0.0,245.2123,4.1179,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.2882,3.5,0.0,1.0,0.0,244.7123,4.161,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.7882,3.5,0.0,1.0,-0.0,244.2123,4.2801,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.2882,3.5,0.0,1.0,0.0,243.7123,4.3915,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.7882,3.5,0.0,1.0,-0.0,243.2123,4.4683,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.2882,3.5,0.0,1.0,0.0,242.7123,4.5335,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.7882,3.5,0.0,1.0,-0.0,242.2123,4.571,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.2882,3.5,0.0,1.0,0.0,241.7123,4.6452,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.7882,3.5,0.0,1.0,-0.0,241.2123,4.701,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.2882,3.5,0.0,1.0,0.0,240.7123,4.8212,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.7882,3.5,0.0,1.0,-0.0,240.2123,4.9233,walk_east_mid.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.2882,3.5,0.0,1.0,0.0,239.7123,5.0151,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.7882,3.5,0.0,1.0,-0.0,239.2123,5.0577,walk_east_mid.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.2882,3.5,0.0,1.0,0.0,238.7123,4.9909,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.7882,3.5,0.0,1.0,-0.0,238.2123,4.872,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.2882,3.5,0.0,1.0,0.0,237.7123,4.742,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.7882,3.5,0.0,1.0,-0.0,237.2123,4.6747,walk_east_dn.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.2882,3.5,0.0,1.0,0.0,236.7123,4.5742,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.7882,3.5,0.0,1.0,-0.0,236.2124,4.5686,walk_east_dn.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.2882,3.5,0.0,1.0,0.0,235.7124,4.537,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.7882,3.5,0.0,1.0,-0.0,235.2124,4.4194,walk_east_dn.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.2882,3.5,0.0,1.0,0.0,234.7124,4.3594,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.7882,3.5,0.0,1.0,-0.0,234.2124,4.2455,walk_east_dn.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.2882,3.5,0.0,1.0,0.0,233.7124,4.1423,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.7882,3.5,0.0,1.0,-0.0,233.2124,4.0482,walk_east_dn.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.2882,3.5,0.0,1.0,0.0,232.7124,3.9362,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.7882,3.5,0.0,1.0,-0.0,232.2124,3.8901,walk_east_dn.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.2882,3.5,0.0,1.0,0.0,231.7124,3.8703,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.7882,3.5,0.0,1.0,-0.0,231.2124,3.8009,walk_east_dn.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.2882,3.5,0.0,1.0,0.0,230.7124,3.7208,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.7882,3.5,0.0,1.0,-0.0,230.2124,3.6626,walk_east_dn.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.2882,3.5,0.0,1.0,0.0,229.7124,3.5653,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.7882,3.5,0.0,1.0,-0.0,229.2124,3.4981,walk_east_dn.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.2882,3.5,0.0,1.0,0.0,228.7124,3.4423,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.7882,3.5,0.0,1.0,-0.0,228.2124,3.4181,walk_east_dn.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.2882,3.5,0.0,1.0,0.0,227.7124,3.3679,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.7882,3.5,0.0,1.0,-0.0,227.2124,3.3127,walk_east_dn.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.2882,3.5,0.0,1.0,0.0,226.7124,3.1859,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.7882,3.5,0.0,1.0,-0.0,226.2124,3.0595,walk_east_dn.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.2882,3.5,0.0,1.0,0.0,225.7124,3.052,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.7882,3.5,0.0,1.0,-0.0,225.2124,2.9699,walk_east_dn.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.2882,3.5,0.0,1.0,0.0,224.7124,2.9626,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.7882,3.5,0.0,1.0,-0.0,224.2124,2.9088,walk_east_dn.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.2882,3.5,0.0,1.0,0.0,223.7124,2.8753,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.7882,3.5,0.0,1.0,-0.0,223.2124,2.8679,walk_east_dn.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.2882,3.5,0.0,1.0,0.0,222.7124,2.7992,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.7882,3.5,0.0,1.0,-0.0,222.2124,2.7307,walk_east_dn.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.2882,3.5,0.0,1.0,0.0,221.7124,2.7248,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.7882,3.5,0.0,1.0,-0.0,221.2124,2.711,walk_east_dn.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.2882,3.5,0.0,1.0,0.0,220.7124,2.597,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.7882,3.5,0.0,1.0,-0.0,220.2124,2.5912,walk_east_dn.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.2882,3.5,0.0,1.0,0.0,219.7124,2.5719,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.7882,3.5,0.0,1.0,-0.0,219.2124,2.5064,walk_east_dn.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.2882,3.5,0.0,1.0,0.0,218.7124,2.4911,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.7882,3.5,0.0,1.0,-0.0,218.2124,2.3993,walk_east_dn.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.2882,3.5,0.0,1.0,0.0,217.7124,2.3551,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.7882,3.5,0.0,1.0,-0.0,217.2124,2.314,walk_east_dn.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.2882,3.5,0.0,1.0,0.0,216.7124,2.286,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.7882,3.5,0.0,1.0,-0.0,216.2124,2.2786,walk_east_dn.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.2882,3.5,0.0,1.0,0.0,215.7124,2.2227,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.7882,3.5,0.0,1.0,-0.0,215.2124,2.2118,walk_east_dn.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.2882,3.5,0.0,1.0,0.0,214.7124,2.1602,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.7882,3.5,0.0,1.0,-0.0,214.2124,2.1128,walk_east_dn.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.2882,3.5,0.0,1.0,0.0,213.7124,2.0341,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.7882,3.5,0.0,1.0,-0.0,213.2124,1.9491,walk_east_dn.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.2882,3.5,0.0,1.0,0.0,212.7124,1.9345,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.7882,3.5,0.0,1.0,-0.0,212.2124,1.9033,walk_east_dn.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.2882,3.5,0.0,1.0,0.0,211.7124,1.8612,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.7882,3.5,0.0,1.0,-0.0,211.2124,1.7483,walk_east_dn.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.2882,3.5,0.0,1.0,0.0,210.7124,1.737,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
