time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0636,walk_east_mid.0,588.4506,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.1918,walk_east_mid.0,586.9043,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2866,4.0683,0.10472,0.86,0.06981,294.7135,3.2915,walk_east_dn.0,585.7079,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7142,4.1133,0.10472,0.86,-0.0,294.2858,3.3557,walk_east_dn.0,584.6209,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1598,4.1759,0.13963,0.9,0.06981,293.8402,3.4459,walk_east_dn.0,583.6974,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6153,4.2399,0.13963,0.92,-0.0,293.3848,3.5813,walk_east_dn.0,582.5111,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.0828,4.289,0.10472,0.94,-0.06981,292.9174,3.6684,walk_east_dn.0,581.4639,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.5516,4.3218,0.06981,0.94,-0.06981,292.4486,3.7343,walk_east_mid.0,580.4709,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0513,4.3044,-0.03491,1.0,-0.20944,291.9488,3.7099,walk_east_mid.0,579.5318,1.0,-0.20944,1.0,-0.20944,Sidewalk
5.5,6.5513,4.3044,-0.0,1.0,0.06981,291.4488,3.6788,walk_east_mid.0,578.2002,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0501,4.2695,-0.06981,1.0,-0.13963,290.95,3.6479,walk_east_mid.0,577.4638,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.5,7.5398,4.2524,-0.03491,0.98,0.06981,290.4603,3.6746,walk_east_mid.0,576.3258,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,8.0371,4.2001,-0.10472,1.0,-0.13963,289.963,3.6993,walk_east_mid.0,575.3743,1.0,-0.13963,1.0,-0.13963,Sidewalk
