time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9939,walk_east_mid.0,velocity_selected,0.0466,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9269,walk_east_mid.0,velocity_selected,0.0519,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7347,walk_east_mid.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5532,walk_east_mid.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3607,walk_east_up.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1499,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9623,walk_east_up.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7914,walk_east_up.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6013,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4451,walk_east_up.0,velocity_selected,0.2286,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2796,walk_east_up.0,velocity_selected,0.1357,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.1808,walk_east_up.0,velocity_selected,0.325,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,1.1049,walk_east_up.0,velocity_selected,0.3095,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,1.0145,walk_east_up.0,velocity_selected,0.3376,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.9731,walk_east_up.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8,4.0,0.0,1.0,0.0,287.2,0.9152,walk_east_mid.0,velocity_selected,0.3322,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.3,4.0,0.0,1.0,0.0,286.7,0.8382,walk_east_mid.0,velocity_selected,0.4019,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8,4.0,0.0,1.0,0.0,286.2,0.7738,walk_east_mid.0,velocity_selected,0.3639,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.3706,3.8146,-0.31416,1.2,-0.62832,285.6294,0.6709,walk_east_mid.0,velocity_selected,0.5102,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.5,12.9414,3.6296,-0.31351,1.2,0.0013,285.0589,0.6234,walk_east_mid.0,velocity_selected,0.5228,1.2,0.0013,1.2,0.0013,Sidewalk
11.0,13.5123,3.4449,-0.31286,1.2,0.0013,284.4883,0.66,walk_east_mid.0,velocity_selected,0.5299,1.2,0.0013,1.2,0.0013,Sidewalk
11.5,14.0833,3.2606,-0.31221,1.2,0.0013,283.9177,0.7674,walk_east_mid.0,velocity_selected,0.5408,1.2,0.0013,1.2,0.0013,Sidewalk
12.0,14.6833,3.2621,0.0026,1.2,0.62962,283.3177,0.7529,walk_east_mid.0,velocity_selected,0.3257,1.2,0.62962,1.2,0.62962,Sidewalk
12.5,15.2833,3.2637,0.0026,1.2,0.0,282.7177,0.7733,walk_east_mid.0,velocity_selected,0.4404,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.8833,3.2653,0.0026,1.2,0.0,282.1177,1.0841,walk_east_mid.0,velocity_selected,0.3737,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.4832,3.2668,0.0026,1.2,0.0,281.5177,1.5725,walk_east_mid.0,velocity_selected,0.1462,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.0832,3.2684,0.0026,1.2,0.0,280.9177,1.7175,walk_east_mid.0,velocity_selected,0.1337,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.6832,3.27,0.0026,1.2,0.0,280.3177,1.7408,walk_east_dn.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.2832,3.2715,0.0026,1.2,0.0,279.7177,1.6993,walk_east_dn.0,velocity_selected,0.1199,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.8832,3.2731,0.0026,1.2,0.0,279.1177,1.5936,walk_east_dn.0,velocity_selected,0.1232,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.4832,3.2746,0.0026,1.2,0.0,278.5177,1.4948,walk_east_dn.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.0832,3.2762,0.0026,1.2,0.0,277.9177,1.3791,walk_east_dn.0,velocity_selected,0.123,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.6832,3.2778,0.0026,1.2,0.0,277.3177,1.3051,walk_east_dn.0,velocity_selected,0.1127,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.2832,3.2793,0.0026,1.2,0.0,276.7177,1.2729,walk_east_dn.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.8832,3.2809,0.0026,1.2,0.0,276.1177,1.2362,walk_east_dn.0,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.4832,3.2825,0.0026,1.2,0.0,275.5177,1.1067,walk_east_dn.0,velocity_selected,0.1372,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.0832,3.284,0.0026,1.2,0.0,274.9177,0.9839,walk_east_dn.0,velocity_selected,0.1484,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.6832,3.2856,0.0026,1.2,0.0,274.3177,0.9158,walk_east_dn.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.2832,3.2871,0.0026,1.2,0.0,273.7177,0.8777,walk_east_dn.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.8832,3.2887,0.0026,1.2,0.0,273.1177,0.8124,walk_east_dn.0,velocity_selected,0.1199,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.4832,3.2903,0.0026,1.2,0.0,272.5177,0.748,walk_east_dn.0,velocity_selected,0.1248,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.0832,3.2918,0.0026,1.2,0.0,271.9177,0.7227,walk_east_dn.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.6832,3.2934,0.0026,1.2,0.0,271.3177,0.7068,walk_east_dn.0,velocity_selected,0.1033,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.2832,3.295,0.0026,1.2,0.0,270.7177,0.6919,walk_east_dn.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.7832,3.2963,0.0026,1.0,0.0,270.2177,0.6927,walk_east_dn.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.3832,3.2978,0.0026,1.2,0.0,269.6177,0.641,walk_east_dn.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.8832,3.2991,0.0026,1.0,0.0,269.1177,0.6461,walk_east_dn.0,velocity_selected,0.3037,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.4832,3.3007,0.0026,1.2,0.0,268.5177,0.6055,walk_east_dn.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
